Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1119,887.6738052368164,880.0,848,1808,912.0,1360.0,932.5,739.7281710306803,733.3333333333334,706.6666666666666,1506.6666666666667,760.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1119,888.0915222167969,880.0,848,1808,928.0,1360.0,932.5,740.0762685139974,733.3333333333334,706.6666666666666,1506.6666666666667,773.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1119,888.1691360473633,880.0,848,1824,928.0,1360.0,932.5,740.1409467061361,733.3333333333334,706.6666666666666,1520.0,773.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1119,888.1211471557617,880.0,848,1776,928.0,1360.0,932.5,740.1009559631348,733.3333333333334,706.6666666666666,1480.0,773.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1119,888.0905380249023,880.0,848,1808,912.0,1360.0,932.5,740.0754483540853,733.3333333333334,706.6666666666666,1506.6666666666667,760.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1161,930.6934585571289,896.0,864,1856,1248.0,1392.0,967.5,775.5778821309408,746.6666666666666,720.0,1546.6666666666667,1040.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1161,930.7927780151367,896.0,864,1840,1248.0,1392.0,967.5,775.6606483459473,746.6666666666666,720.0,1533.3333333333333,1040.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1161,930.7225646972656,896.0,864,1824,1248.0,1392.0,967.5,775.6021372477213,746.6666666666666,720.0,1520.0,1040.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1162,930.9131469726562,896.0,864,1808,1248.0,1392.0,968.3333333333334,775.7609558105469,746.6666666666666,720.0,1506.6666666666667,1040.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1161,930.5398788452148,896.0,864,1760,1248.0,1392.0,967.5,775.4498990376791,746.6666666666666,720.0,1466.6666666666667,1040.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1162,930.8286590576172,896.0,864,1808,1248.0,1392.0,968.3333333333334,775.690549214681,746.6666666666666,720.0,1506.6666666666667,1040.0,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1161,930.6326065063477,896.0,864,1856,1248.0,1392.0,967.5,775.527172088623,746.6666666666666,720.0,1546.6666666666667,1040.0,1160.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1275,1046.5845108032227,1040.0,1024,1520,1056.0,1088.0,1062.5,872.1537590026855,866.6666666666666,853.3333333333334,1266.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1285,1056.244644165039,1056.0,1040,1280,1072.0,1088.0,1070.8333333333333,880.2038701375326,880.0,866.6666666666666,1066.6666666666667,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1285,1056.2324829101562,1056.0,1040,1296,1072.0,1088.0,1070.8333333333333,880.1937357584635,880.0,866.6666666666666,1080.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1285,1056.5686950683594,1056.0,1040,1536,1072.0,1104.0,1070.8333333333333,880.4739125569662,880.0,866.6666666666666,1280.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1285,1056.2523956298828,1056.0,1040,1296,1072.0,1088.0,1070.8333333333333,880.210329691569,880.0,866.6666666666666,1080.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1287,1057.8140106201172,1056.0,1040,1296,1072.0,1104.0,1072.5,881.5116755167643,880.0,866.6666666666666,1080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1287,1058.1375045776367,1056.0,1040,1568,1072.0,1104.0,1072.5,881.7812538146973,880.0,866.6666666666666,1306.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1287,1058.1534042358398,1056.0,1040,1312,1072.0,1104.0,1072.5,881.7945035298666,880.0,866.6666666666666,1093.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1281,1052.1081085205078,1056.0,1040,1344,1056.0,1088.0,1067.5,876.7567571004232,880.0,866.6666666666666,1120.0,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1288,1059.0555572509766,1056.0,1040,1536,1072.0,1104.0,1073.3333333333333,882.5462977091471,880.0,866.6666666666666,1280.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1288,1059.052474975586,1056.0,1040,1472,1072.0,1104.0,1073.3333333333333,882.5437291463217,880.0,866.6666666666666,1226.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1288,1059.0211486816406,1056.0,1040,1408,1072.0,1104.0,1073.3333333333333,882.5176239013672,880.0,866.6666666666666,1173.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1288,1059.0469360351562,1056.0,1040,1296,1072.0,1104.0,1073.3333333333333,882.5391133626302,880.0,866.6666666666666,1080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1288,1059.0414733886719,1056.0,1040,1296,1072.0,1104.0,1073.3333333333333,882.5345611572266,880.0,866.6666666666666,1080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1288,1059.409568786621,1056.0,1040,1520,1072.0,1104.0,1073.3333333333333,882.8413073221842,880.0,866.6666666666666,1266.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1288,1059.4163284301758,1056.0,1040,1456,1072.0,1104.0,1073.3333333333333,882.8469403584799,880.0,866.6666666666666,1213.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1053.5739364624023,1056.0,1040,1296,1072.0,1088.0,1069.1666666666667,877.9782803853353,880.0,866.6666666666666,1080.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1300,1070.8241119384766,1072.0,1056,1328,1088.0,1104.0,1083.3333333333333,892.3534266153971,893.3333333333334,880.0,1106.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1300,1070.432632446289,1072.0,1056,1296,1088.0,1104.0,1083.3333333333333,892.0271937052408,893.3333333333334,880.0,1080.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1300,1070.844482421875,1072.0,1056,1472,1088.0,1104.0,1083.3333333333333,892.3704020182291,893.3333333333334,880.0,1226.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1300,1070.4906311035156,1072.0,1056,1424,1088.0,1104.0,1083.3333333333333,892.0755259195963,893.3333333333334,880.0,1186.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1300,1070.792251586914,1072.0,1056,1552,1088.0,1104.0,1083.3333333333333,892.3268763224283,893.3333333333334,880.0,1293.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1300,1070.4691848754883,1072.0,1056,1488,1088.0,1104.0,1083.3333333333333,892.0576540629069,893.3333333333334,880.0,1240.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1300,1070.4805755615234,1072.0,1056,1504,1088.0,1104.0,1083.3333333333333,892.0671463012695,893.3333333333334,880.0,1253.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1300,1070.7959899902344,1072.0,1056,1280,1088.0,1104.0,1083.3333333333333,892.3299916585287,893.3333333333334,880.0,1066.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1320,1092.0802307128906,1088.0,1072,1312,1104.0,1136.0,1100.0,910.0668589274088,906.6666666666666,893.3333333333334,1093.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1320,1091.5176467895508,1088.0,1072,1552,1104.0,1136.0,1100.0,909.5980389912924,906.6666666666666,893.3333333333334,1293.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1320,1092.1426849365234,1088.0,1072,1312,1104.0,1136.0,1100.0,910.1189041137695,906.6666666666666,893.3333333333334,1093.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1320,1091.702980041504,1088.0,1072,1312,1104.0,1136.0,1100.0,909.7524833679199,906.6666666666666,893.3333333333334,1093.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1320,1091.7060928344727,1088.0,1072,1312,1104.0,1136.0,1100.0,909.7550773620605,906.6666666666666,893.3333333333334,1093.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1320,1092.031883239746,1088.0,1072,1344,1104.0,1136.0,1100.0,910.0265693664551,906.6666666666666,893.3333333333334,1120.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1320,1091.763038635254,1088.0,1072,1328,1104.0,1136.0,1100.0,909.8025321960449,906.6666666666666,893.3333333333334,1106.6666666666667,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1381,1150.7207870483398,1136.0,1120,2048,1168.0,1600.0,1150.8333333333333,958.9339892069498,946.6666666666666,933.3333333333334,1706.6666666666667,973.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1390,1160.8733291625977,1152.0,1120,2080,1184.0,1616.0,1158.3333333333333,967.3944409688314,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1390,1160.8618392944336,1152.0,1120,2032,1184.0,1616.0,1158.3333333333333,967.3848660786947,960.0,933.3333333333334,1693.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1390,1160.9647979736328,1152.0,1120,8368,1184.0,1616.0,1158.3333333333333,967.4706649780273,960.0,933.3333333333334,6973.333333333333,986.6666666666666,1346.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1391,1160.7482070922852,1152.0,1120,2016,1184.0,1616.0,1159.1666666666667,967.2901725769043,960.0,933.3333333333334,1680.0,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1391,1161.096565246582,1152.0,1120,2128,1184.0,1616.0,1159.1666666666667,967.5804710388184,960.0,933.3333333333334,1773.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1391,1161.5309982299805,1152.0,1120,2080,1184.0,1616.0,1159.1666666666667,967.9424985249838,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1391,1161.5571670532227,1152.0,1120,2096,1184.0,1616.0,1159.1666666666667,967.9643058776855,960.0,933.3333333333334,1746.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1384,1154.4324493408203,1136.0,1120,2016,1168.0,1600.0,1153.3333333333333,962.0270411173502,946.6666666666666,933.3333333333334,1680.0,973.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1391,1161.5853118896484,1152.0,1120,2032,1184.0,1616.0,1159.1666666666667,967.9877599080404,960.0,933.3333333333334,1693.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1390,1160.537826538086,1152.0,1120,15360,1184.0,1616.0,1158.3333333333333,967.1148554484049,960.0,933.3333333333334,12800.0,986.6666666666666,1346.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1391,1161.5413208007812,1152.0,1120,2080,1184.0,1616.0,1159.1666666666667,967.9511006673177,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1391,1161.4021911621094,1152.0,1120,15360,1184.0,1616.0,1159.1666666666667,967.8351593017578,960.0,933.3333333333334,12800.0,986.6666666666666,1346.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1391,1161.536865234375,1152.0,1120,2000,1184.0,1616.0,1159.1666666666667,967.9473876953125,960.0,933.3333333333334,1666.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1391,1161.4524841308594,1152.0,1120,2080,1184.0,1616.0,1159.1666666666667,967.8770701090494,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1391,1161.5016479492188,1152.0,1120,1984,1184.0,1616.0,1159.1666666666667,967.9180399576823,960.0,933.3333333333334,1653.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1385,1155.048110961914,1152.0,1120,2032,1168.0,1600.0,1154.1666666666667,962.5400924682617,960.0,933.3333333333334,1693.3333333333333,973.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1394,1164.0111846923828,1152.0,1120,2048,1184.0,1616.0,1161.6666666666667,970.0093205769857,960.0,933.3333333333334,1706.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1394,1163.945327758789,1152.0,1120,2032,1184.0,1616.0,1161.6666666666667,969.9544397989908,960.0,933.3333333333334,1693.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1394,1164.0039367675781,1152.0,1120,2080,1184.0,1616.0,1161.6666666666667,970.0032806396484,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1394,1164.0201416015625,1152.0,1120,2080,1184.0,1616.0,1161.6666666666667,970.0167846679688,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1394,1164.0538864135742,1152.0,1120,2064,1184.0,1616.0,1161.6666666666667,970.0449053446451,960.0,933.3333333333334,1720.0,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1394,1164.1278991699219,1152.0,1120,2048,1184.0,1616.0,1161.6666666666667,970.1065826416016,960.0,933.3333333333334,1706.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1394,1164.0811614990234,1152.0,1120,2080,1184.0,1616.0,1161.6666666666667,970.0676345825195,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1394,1164.1146774291992,1152.0,1120,2064,1184.0,1616.0,1161.6666666666667,970.0955645243326,960.0,933.3333333333334,1720.0,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1416,1185.4654922485352,1168.0,1152,2096,1232.0,1632.0,1180.0,987.8879102071127,973.3333333333334,960.0,1746.6666666666667,1026.6666666666667,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1416,1185.3931427001953,1168.0,1152,2048,1232.0,1632.0,1180.0,987.8276189168295,973.3333333333334,960.0,1706.6666666666667,1026.6666666666667,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1416,1185.3965911865234,1168.0,1152,15008,1232.0,1632.0,1180.0,987.8304926554362,973.3333333333334,960.0,12506.666666666666,1026.6666666666667,1360.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1416,1185.3487167358398,1168.0,1152,2032,1232.0,1632.0,1180.0,987.7905972798666,973.3333333333334,960.0,1693.3333333333333,1026.6666666666667,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1416,1185.6066207885742,1168.0,1136,2048,1232.0,1632.0,1180.0,988.0055173238119,973.3333333333334,946.6666666666666,1706.6666666666667,1026.6666666666667,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1416,1185.5404891967773,1168.0,1152,2080,1232.0,1632.0,1180.0,987.9504076639811,973.3333333333334,960.0,1733.3333333333333,1026.6666666666667,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1416,1185.908592224121,1168.0,1152,2032,1216.0,1632.0,1180.0,988.2571601867676,973.3333333333334,960.0,1693.3333333333333,1013.3333333333334,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1759,1531.1027145385742,1536.0,1504,1680,1552.0,1584.0,1465.8333333333333,1275.9189287821453,1280.0,1253.3333333333333,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1772,1542.3334121704102,1536.0,1520,2016,1568.0,1600.0,1476.6666666666667,1285.2778434753418,1280.0,1266.6666666666667,1680.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1772,1542.6770706176758,1536.0,1520,1968,1568.0,1600.0,1476.6666666666667,1285.5642255147297,1280.0,1266.6666666666667,1640.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1772,1542.6707611083984,1536.0,1520,1696,1568.0,1600.0,1476.6666666666667,1285.558967590332,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1772,1542.6823120117188,1536.0,1520,1712,1568.0,1600.0,1476.6666666666667,1285.5685933430989,1280.0,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1772,1543.1418991088867,1536.0,1520,1712,1568.0,1600.0,1476.6666666666667,1285.951582590739,1280.0,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1772,1543.501838684082,1536.0,1520,1696,1568.0,1600.0,1476.6666666666667,1286.251532236735,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1772,1543.4908905029297,1536.0,1520,1728,1568.0,1600.0,1476.6666666666667,1286.2424087524414,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1766,1537.418685913086,1536.0,1520,1936,1552.0,1584.0,1471.6666666666667,1281.182238260905,1280.0,1266.6666666666667,1613.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1774,1544.7228469848633,1536.0,1520,1696,1568.0,1600.0,1478.3333333333333,1287.2690391540527,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1774,1544.7113723754883,1536.0,1520,1728,1568.0,1600.0,1478.3333333333333,1287.2594769795735,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1774,1544.7099838256836,1536.0,1520,1728,1568.0,1600.0,1478.3333333333333,1287.2583198547363,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1774,1544.7217254638672,1536.0,1520,1696,1568.0,1600.0,1478.3333333333333,1287.2681045532227,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1774,1544.376609802246,1536.0,1520,1712,1568.0,1600.0,1478.3333333333333,1286.9805081685383,1280.0,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1774,1544.7377166748047,1536.0,1520,1712,1568.0,1600.0,1478.3333333333333,1287.2814305623372,1280.0,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1774,1544.7348098754883,1536.0,1520,1712,1568.0,1600.0,1478.3333333333333,1287.2790082295735,1280.0,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1754,1524.3403091430664,1520.0,1504,1696,1552.0,1584.0,1461.6666666666667,1270.2835909525554,1266.6666666666667,1253.3333333333333,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1778,1549.5535507202148,1552.0,1520,1728,1568.0,1600.0,1481.6666666666667,1291.294625600179,1293.3333333333333,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1778,1549.9127197265625,1552.0,1520,1696,1568.0,1600.0,1481.6666666666667,1291.5939331054688,1293.3333333333333,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1778,1549.5369033813477,1552.0,1520,1712,1568.0,1600.0,1481.6666666666667,1291.2807528177898,1293.3333333333333,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
