Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1411,1182.6165161132812,1184.0,1152,1408,1200.0,1232.0,1175.8333333333333,985.5137634277344,986.6666666666666,960.0,1173.3333333333333,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1403,1174.1598587036133,1168.0,1152,1392,1200.0,1216.0,1169.1666666666667,978.4665489196777,973.3333333333334,960.0,1160.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1433,1203.8408279418945,1200.0,1184,1664,1216.0,1248.0,1194.1666666666667,1003.2006899515787,1000.0,986.6666666666666,1386.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1384,1154.7542343139648,1152.0,1136,1392,1168.0,1200.0,1153.3333333333333,962.2951952616373,960.0,946.6666666666666,1160.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1393,1165.2548065185547,1168.0,1136,1424,1184.0,1216.0,1160.8333333333333,971.0456720987955,973.3333333333334,946.6666666666666,1186.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1393,1165.2388916015625,1168.0,1136,1696,1184.0,1216.0,1160.8333333333333,971.0324096679688,973.3333333333334,946.6666666666666,1413.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1393,1165.2237854003906,1168.0,1136,1744,1184.0,1216.0,1160.8333333333333,971.0198211669922,973.3333333333334,946.6666666666666,1453.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1393,1164.793342590332,1168.0,1136,1424,1184.0,1216.0,1160.8333333333333,970.6611188252767,973.3333333333334,946.6666666666666,1186.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1395,1166.3314361572266,1168.0,1136,1808,1184.0,1216.0,1162.5,971.9428634643555,973.3333333333334,946.6666666666666,1506.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1386,1157.1299514770508,1152.0,1136,1408,1184.0,1200.0,1155.0,964.274959564209,960.0,946.6666666666666,1173.3333333333333,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1392,1163.7334899902344,1168.0,1136,1424,1184.0,1200.0,1160.0,969.7779083251953,973.3333333333334,946.6666666666666,1186.6666666666667,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1387,1158.4841690063477,1152.0,1136,1584,1168.0,1200.0,1155.8333333333333,965.4034741719564,960.0,946.6666666666666,1320.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1399,1169.8810577392578,1168.0,1136,1680,1184.0,1216.0,1165.8333333333333,974.9008814493815,973.3333333333334,946.6666666666666,1400.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1397,1168.6943664550781,1168.0,1136,1424,1184.0,1216.0,1164.1666666666667,973.9119720458984,973.3333333333334,946.6666666666666,1186.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1387,1157.3883209228516,1152.0,1136,1456,1168.0,1200.0,1155.8333333333333,964.4902674357096,960.0,946.6666666666666,1213.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1391,1162.759407043457,1168.0,1136,1440,1168.0,1200.0,1159.1666666666667,968.9661725362142,973.3333333333334,946.6666666666666,1200.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1387,1157.3841857910156,1152.0,1136,1424,1168.0,1200.0,1155.8333333333333,964.4868214925131,960.0,946.6666666666666,1186.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1392,1163.099266052246,1168.0,1136,1792,1168.0,1200.0,1160.0,969.2493883768717,973.3333333333334,946.6666666666666,1493.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1384,1154.7485427856445,1152.0,1136,1376,1168.0,1200.0,1153.3333333333333,962.2904523213705,960.0,946.6666666666666,1146.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1436,1206.724983215332,1200.0,1184,1712,1232.0,1248.0,1196.6666666666667,1005.6041526794434,1000.0,986.6666666666666,1426.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1436,1206.3740768432617,1200.0,1184,1440,1232.0,1248.0,1196.6666666666667,1005.3117307027181,1000.0,986.6666666666666,1200.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1436,1206.3693084716797,1200.0,1184,1440,1232.0,1248.0,1196.6666666666667,1005.307757059733,1000.0,986.6666666666666,1200.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1435,1206.365348815918,1200.0,1184,1568,1232.0,1248.0,1195.8333333333333,1005.3044573465983,1000.0,986.6666666666666,1306.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1436,1206.7153549194336,1200.0,1184,1712,1232.0,1248.0,1196.6666666666667,1005.596129099528,1000.0,986.6666666666666,1426.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1384,1154.7332077026367,1152.0,1136,1360,1168.0,1200.0,1153.3333333333333,962.2776730855306,960.0,946.6666666666666,1133.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1436,1206.735252380371,1200.0,1184,1424,1232.0,1248.0,1196.6666666666667,1005.612710316976,1000.0,986.6666666666666,1186.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1384,1154.7660217285156,1152.0,1136,1536,1168.0,1200.0,1153.3333333333333,962.3050181070963,960.0,946.6666666666666,1280.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1436,1206.3901901245117,1200.0,1184,1648,1232.0,1248.0,1196.6666666666667,1005.3251584370931,1000.0,986.6666666666666,1373.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1436,1206.3765487670898,1200.0,1184,1424,1232.0,1248.0,1196.6666666666667,1005.3137906392416,1000.0,986.6666666666666,1186.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1384,1155.1069412231445,1152.0,1136,1376,1168.0,1200.0,1153.3333333333333,962.5891176859537,960.0,946.6666666666666,1146.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1436,1206.726936340332,1200.0,1184,1504,1232.0,1248.0,1196.6666666666667,1005.60578028361,1000.0,986.6666666666666,1253.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1384,1155.103614807129,1152.0,1136,1376,1168.0,1200.0,1153.3333333333333,962.5863456726074,960.0,946.6666666666666,1146.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1436,1206.3909378051758,1200.0,1184,1424,1232.0,1248.0,1196.6666666666667,1005.3257815043131,1000.0,986.6666666666666,1186.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1754,1524.6745834350586,1520.0,1504,1680,1552.0,1584.0,1461.6666666666667,1270.5621528625488,1266.6666666666667,1253.3333333333333,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1773,1544.0710067749023,1536.0,1520,1728,1568.0,1600.0,1477.5,1286.7258389790852,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1773,1544.4153442382812,1536.0,1520,1984,1568.0,1600.0,1477.5,1287.0127868652344,1280.0,1266.6666666666667,1653.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1773,1544.4291076660156,1536.0,1520,1776,1568.0,1600.0,1477.5,1287.0242563883464,1280.0,1266.6666666666667,1480.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1773,1544.426040649414,1536.0,1520,1728,1568.0,1600.0,1477.5,1287.0217005411785,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1773,1544.0859909057617,1536.0,1520,1728,1568.0,1600.0,1477.5,1286.7383257548015,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1769,1540.1544952392578,1536.0,1520,1712,1552.0,1584.0,1474.1666666666667,1283.462079366048,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1773,1543.3929824829102,1536.0,1520,1728,1568.0,1600.0,1477.5,1286.1608187357585,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1763,1534.636375427246,1536.0,1504,1936,1552.0,1584.0,1469.1666666666667,1278.8636461893718,1280.0,1253.3333333333333,1613.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1771,1542.091896057129,1536.0,1520,1872,1568.0,1600.0,1475.8333333333333,1285.0765800476074,1280.0,1266.6666666666667,1560.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1769,1540.5311126708984,1536.0,1520,1728,1552.0,1584.0,1474.1666666666667,1283.7759272257488,1280.0,1266.6666666666667,1440.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1763,1535.0524063110352,1536.0,1504,1712,1552.0,1584.0,1469.1666666666667,1279.2103385925293,1280.0,1253.3333333333333,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1771,1542.4056243896484,1536.0,1520,1728,1568.0,1584.0,1475.8333333333333,1285.338020324707,1280.0,1266.6666666666667,1440.0,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1764,1535.1479187011719,1536.0,1504,1728,1552.0,1584.0,1470.0,1279.2899322509766,1280.0,1253.3333333333333,1440.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1771,1541.7357330322266,1536.0,1520,1744,1568.0,1600.0,1475.8333333333333,1284.7797775268555,1280.0,1266.6666666666667,1453.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1754,1524.347885131836,1520.0,1504,1712,1552.0,1584.0,1461.6666666666667,1270.28990427653,1266.6666666666667,1253.3333333333333,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1788,1558.6862335205078,1552.0,1536,1728,1584.0,1616.0,1490.0,1298.905194600423,1293.3333333333333,1280.0,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1788,1558.6821975708008,1552.0,1536,1728,1584.0,1616.0,1490.0,1298.9018313090007,1293.3333333333333,1280.0,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1788,1558.3265533447266,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.6054611206055,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1788,1558.662971496582,1552.0,1536,1728,1584.0,1616.0,1490.0,1298.885809580485,1293.3333333333333,1280.0,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1788,1558.679100036621,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.8992500305176,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1754,1524.6947631835938,1520.0,1504,1696,1552.0,1584.0,1461.6666666666667,1270.5789693196614,1266.6666666666667,1253.3333333333333,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1788,1558.6530075073242,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.8775062561035,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1754,1524.6914291381836,1520.0,1504,1696,1552.0,1584.0,1461.6666666666667,1270.5761909484863,1266.6666666666667,1253.3333333333333,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1788,1558.6587829589844,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.882319132487,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1788,1558.2981796264648,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.5818163553874,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1754,1524.3378143310547,1520.0,1504,1712,1552.0,1584.0,1461.6666666666667,1270.2815119425456,1266.6666666666667,1253.3333333333333,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1788,1558.6689910888672,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.8908259073894,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1754,1524.3273468017578,1520.0,1504,1728,1552.0,1584.0,1461.6666666666667,1270.2727890014648,1266.6666666666667,1253.3333333333333,1440.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1788,1558.2859268188477,1552.0,1536,1744,1584.0,1616.0,1490.0,1298.571605682373,1293.3333333333333,1280.0,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2212.303840637207,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.5865338643391,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2456,2226.973861694336,2224.0,2208,2416,2256.0,2288.0,2046.6666666666667,1855.8115514119465,1853.3333333333333,1840.0,2013.3333333333333,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2456,2227.3105850219727,2224.0,2208,2384,2256.0,2288.0,2046.6666666666667,1856.0921541849773,1853.3333333333333,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2456,2226.9506225585938,2224.0,2208,2384,2256.0,2288.0,2046.6666666666667,1855.7921854654949,1853.3333333333333,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2456,2227.118942260742,2224.0,2208,2384,2256.0,2288.0,2046.6666666666667,1855.932451883952,1853.3333333333333,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2456,2226.7908782958984,2224.0,2208,2400,2256.0,2288.0,2046.6666666666667,1855.659065246582,1853.3333333333333,1840.0,2000.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2450,2221.56209564209,2224.0,2192,2384,2256.0,2288.0,2041.6666666666667,1851.3017463684082,1853.3333333333333,1826.6666666666667,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2453,2224.083541870117,2224.0,2208,2400,2256.0,2288.0,2044.1666666666667,1853.402951558431,1853.3333333333333,1840.0,2000.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2450,2221.3788299560547,2224.0,2192,2384,2240.0,2288.0,2041.6666666666667,1851.149024963379,1853.3333333333333,1826.6666666666667,1986.6666666666667,1866.6666666666667,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2457,2227.3205337524414,2224.0,2208,2400,2256.0,2288.0,2047.5,1856.1004447937012,1853.3333333333333,1840.0,2000.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2454,2224.8104400634766,2224.0,2208,2384,2256.0,2288.0,2045.0,1854.0087000528972,1853.3333333333333,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2447,2217.9237747192383,2208.0,2192,2400,2240.0,2272.0,2039.1666666666667,1848.269812266032,1840.0,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2453,2224.3902282714844,2224.0,2192,2384,2256.0,2288.0,2044.1666666666667,1853.6585235595703,1853.3333333333333,1826.6666666666667,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2447,2218.2113723754883,2208.0,2192,2384,2240.0,2272.0,2039.1666666666667,1848.5094769795735,1840.0,1826.6666666666667,1986.6666666666667,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2450,2222.1713256835938,2224.0,2192,2384,2256.0,2288.0,2041.6666666666667,1851.8094380696614,1853.3333333333333,1826.6666666666667,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2212.2682189941406,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.556849161784,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2474,2246.0783309936523,2240.0,2224,2368,2272.0,2304.0,2061.6666666666665,1871.7319424947102,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2474,2246.0867462158203,2240.0,2224,2384,2272.0,2304.0,2061.6666666666665,1871.7389551798503,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2474,2246.0703887939453,2240.0,2224,2384,2272.0,2304.0,2061.6666666666665,1871.7253239949544,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2474,2245.722724914551,2240.0,2224,2384,2272.0,2304.0,2061.6666666666665,1871.435604095459,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2474,2246.070945739746,2240.0,2224,2400,2272.0,2304.0,2061.6666666666665,1871.725788116455,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2441,2212.3027572631836,2208.0,2192,2368,2240.0,2272.0,2034.1666666666667,1843.585631052653,1840.0,1826.6666666666667,1973.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2474,2245.7507705688477,2240.0,2224,2384,2272.0,2304.0,2061.6666666666665,1871.4589754740398,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2441,2212.3717880249023,2208.0,2192,2368,2240.0,2272.0,2034.1666666666667,1843.6431566874187,1840.0,1826.6666666666667,1973.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2475,2245.7339477539062,2240.0,2224,2384,2272.0,2304.0,2062.5,1871.4449564615886,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2475,2246.08585357666,2240.0,2224,2384,2272.0,2304.0,2062.5,1871.7382113138835,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2441,2212.731475830078,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.9428965250652,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2475,2245.7281341552734,2240.0,2224,2384,2272.0,2304.0,2062.5,1871.4401117960613,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2442,2212.3331909179688,2208.0,2192,2352,2240.0,2272.0,2035.0,1843.6109924316406,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2475,2245.7465438842773,2240.0,2224,2400,2272.0,2304.0,2062.5,1871.4554532368977,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
