#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1788.0 1558.7  1552  1536  1728  1584  1616     1490.0  1298.9    1293    1280    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1788.0 1558.3  1552  1536  1744  1584  1616     1490.0  1298.6    1293    1280    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1788.0 1558.7  1552  1536  1728  1584  1616     1490.0  1298.9    1293    1280    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1788.0 1558.7  1552  1536  1744  1584  1616     1490.0  1298.9    1293    1280    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1754.0 1524.7  1520  1504  1696  1552  1584     1461.7  1270.6    1266    1253    1413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1788.0 1558.7  1552  1536  1744  1584  1616     1490.0  1298.9    1293    1280    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1754.0 1524.7  1520  1504  1696  1552  1584     1461.7  1270.6    1266    1253    1413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1788.0 1558.7  1552  1536  1744  1584  1616     1490.0  1298.9    1293    1280    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1788.0 1558.3  1552  1536  1744  1584  1616     1490.0  1298.6    1293    1280    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1754.0 1524.3  1520  1504  1712  1552  1584     1461.7  1270.3    1266    1253    1426    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1788.0 1558.7  1552  1536  1744  1584  1616     1490.0  1298.9    1293    1280    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1754.0 1524.3  1520  1504  1728  1552  1584     1461.7  1270.3    1266    1253    1440    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1788.0 1558.3  1552  1536  1744  1584  1616     1490.0  1298.6    1293    1280    1453    1320      1346            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2441.0 2212.3  2208  2192  2352  2240  2272     2034.2  1843.6    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2456.0 2227.0  2224  2208  2416  2256  2288     2046.7  1855.8    1853    1840    2013    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2456.0 2227.3  2224  2208  2384  2256  2288     2046.7  1856.1    1853    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2456.0 2227.0  2224  2208  2384  2256  2288     2046.7  1855.8    1853    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2456.0 2227.1  2224  2208  2384  2256  2288     2046.7  1855.9    1853    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2456.0 2226.8  2224  2208  2400  2256  2288     2046.7  1855.7    1853    1840    2000    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2450.0 2221.6  2224  2192  2384  2256  2288     2041.7  1851.3    1853    1826    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2453.0 2224.1  2224  2208  2400  2256  2288     2044.2  1853.4    1853    1840    2000    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2450.0 2221.4  2224  2192  2384  2240  2288     2041.7  1851.1    1853    1826    1986    1866      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2457.0 2227.3  2224  2208  2400  2256  2288     2047.5  1856.1    1853    1840    2000    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2454.0 2224.8  2224  2208  2384  2256  2288     2045.0  1854.0    1853    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2447.0 2217.9  2208  2192  2400  2240  2272     2039.2  1848.3    1840    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2453.0 2224.4  2224  2192  2384  2256  2288     2044.2  1853.7    1853    1826    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2447.0 2218.2  2208  2192  2384  2240  2272     2039.2  1848.5    1840    1826    1986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2450.0 2222.2  2224  2192  2384  2256  2288     2041.7  1851.8    1853    1826    1986    1880      1906            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2441.0 2212.3  2208  2192  2352  2240  2272     2034.2  1843.6    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2474.0 2246.1  2240  2224  2368  2272  2304     2061.7  1871.7    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2474.0 2246.1  2240  2224  2384  2272  2304     2061.7  1871.7    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2474.0 2246.1  2240  2224  2384  2272  2304     2061.7  1871.7    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2474.0 2245.7  2240  2224  2384  2272  2304     2061.7  1871.4    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2474.0 2246.1  2240  2224  2400  2272  2304     2061.7  1871.7    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2441.0 2212.3  2208  2192  2368  2240  2272     2034.2  1843.6    1840    1826    1973    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2474.0 2245.8  2240  2224  2384  2272  2304     2061.7  1871.5    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2441.0 2212.4  2208  2192  2368  2240  2272     2034.2  1843.6    1840    1826    1973    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2475.0 2245.7  2240  2224  2384  2272  2304     2062.5  1871.4    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2475.0 2246.1  2240  2224  2384  2272  2304     2062.5  1871.7    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2441.0 2212.7  2208  2192  2352  2240  2272     2034.2  1843.9    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2475.0 2245.7  2240  2224  2384  2272  2304     2062.5  1871.4    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2442.0 2212.3  2208  2192  2352  2240  2272     2035.0  1843.6    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2475.0 2245.7  2240  2224  2400  2272  2304     2062.5  1871.5    1866    1853    2000    1893      1920            0    2097152
