Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1171,942.2121887207031,928.0,912,1824,1008.0,1216.0,975.8333333333334,785.1768239339193,773.3333333333334,760.0,1520.0,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1171,942.1284332275391,928.0,912,1856,1008.0,1200.0,975.8333333333334,785.1070276896158,773.3333333333334,760.0,1546.6666666666667,840.0,1000.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1171,942.1446762084961,928.0,912,1600,1008.0,1216.0,975.8333333333334,785.1205635070801,773.3333333333334,760.0,1333.3333333333333,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1171,942.3014297485352,928.0,912,1696,992.0,1216.0,975.8333333333334,785.2511914571127,773.3333333333334,760.0,1413.3333333333333,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1171,941.5536880493164,928.0,896,1776,1088.0,1264.0,975.8333333333334,784.6280733744303,773.3333333333334,746.6666666666666,1480.0,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1171,942.0795593261719,928.0,912,1840,1008.0,1200.0,975.8333333333334,785.0662994384766,773.3333333333334,760.0,1533.3333333333333,840.0,1000.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1171,941.6720581054688,928.0,896,1664,1056.0,1232.0,975.8333333333334,784.7267150878906,773.3333333333334,746.6666666666666,1386.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1171,942.6761016845703,944.0,912,1808,976.0,1248.0,975.8333333333334,785.5634180704752,786.6666666666666,760.0,1506.6666666666667,813.3333333333334,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1171,942.3556900024414,928.0,912,1824,992.0,1216.0,975.8333333333334,785.2964083353678,773.3333333333334,760.0,1520.0,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1171,941.55615234375,928.0,912,1680,1072.0,1232.0,975.8333333333334,784.630126953125,773.3333333333334,760.0,1400.0,893.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1171,942.6500473022461,944.0,912,1808,976.0,1232.0,975.8333333333334,785.5417060852051,786.6666666666666,760.0,1506.6666666666667,813.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1171,941.8647918701172,928.0,912,1792,1024.0,1184.0,975.8333333333334,784.887326558431,773.3333333333334,760.0,1493.3333333333333,853.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1171,942.6747970581055,944.0,912,1824,976.0,1248.0,975.8333333333334,785.5623308817545,786.6666666666666,760.0,1520.0,813.3333333333334,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1171,941.5574569702148,928.0,896,1760,1088.0,1248.0,975.8333333333334,784.6312141418457,773.3333333333334,746.6666666666666,1466.6666666666667,906.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1217,986.8462448120117,976.0,944,14864,992.0,1456.0,1014.1666666666666,822.3718706766764,813.3333333333334,786.6666666666666,12386.666666666666,826.6666666666666,1213.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1217,986.8214721679688,976.0,944,1840,992.0,1456.0,1014.1666666666666,822.3512268066406,813.3333333333334,786.6666666666666,1533.3333333333333,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1217,986.8002853393555,976.0,944,14432,992.0,1456.0,1014.1666666666666,822.3335711161295,813.3333333333334,786.6666666666666,12026.666666666666,826.6666666666666,1213.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1217,986.8315734863281,976.0,944,1840,992.0,1456.0,1014.1666666666666,822.3596445719401,813.3333333333334,786.6666666666666,1533.3333333333333,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1217,986.8481674194336,976.0,944,1904,992.0,1456.0,1014.1666666666666,822.373472849528,813.3333333333334,786.6666666666666,1586.6666666666667,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1171,941.506706237793,928.0,896,1664,1088.0,1248.0,975.8333333333334,784.5889218648275,773.3333333333334,746.6666666666666,1386.6666666666667,906.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1217,986.8061370849609,976.0,944,1888,992.0,1456.0,1014.1666666666666,822.3384475708008,813.3333333333334,786.6666666666666,1573.3333333333333,826.6666666666666,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1171,941.5674133300781,928.0,896,14224,1088.0,1248.0,975.8333333333334,784.6395111083984,773.3333333333334,746.6666666666666,11853.333333333334,906.6666666666666,1040.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1218,987.6002197265625,976.0,944,13632,1008.0,1456.0,1015.0,823.0001831054688,813.3333333333334,786.6666666666666,11360.0,840.0,1213.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1218,987.6017990112305,976.0,944,1856,1008.0,1456.0,1015.0,823.0014991760254,813.3333333333334,786.6666666666666,1546.6666666666667,840.0,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1171,941.5472412109375,928.0,896,1648,1088.0,1248.0,975.8333333333334,784.6227010091146,773.3333333333334,746.6666666666666,1373.3333333333333,906.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1217,986.7915573120117,976.0,944,1904,1008.0,1456.0,1014.1666666666666,822.3262977600098,813.3333333333334,786.6666666666666,1586.6666666666667,840.0,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1171,941.5009384155273,928.0,896,1696,1088.0,1248.0,975.8333333333334,784.5841153462728,773.3333333333334,746.6666666666666,1413.3333333333333,906.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1219,988.8482666015625,976.0,944,1952,1008.0,1456.0,1015.8333333333334,824.0402221679688,813.3333333333334,786.6666666666666,1626.6666666666667,840.0,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1385,1155.1882629394531,1152.0,1120,2048,1168.0,1600.0,1154.1666666666667,962.6568857828776,960.0,933.3333333333334,1706.6666666666667,973.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1392,1162.090103149414,1152.0,1120,2032,1184.0,1616.0,1160.0,968.4084192911783,960.0,933.3333333333334,1693.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1391,1161.6374053955078,1152.0,1120,2032,1184.0,1616.0,1159.1666666666667,968.0311711629232,960.0,933.3333333333334,1693.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1391,1161.605079650879,1152.0,1120,2048,1184.0,1616.0,1159.1666666666667,968.004233042399,960.0,933.3333333333334,1706.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1391,1161.5570755004883,1152.0,1120,2096,1184.0,1616.0,1159.1666666666667,967.9642295837402,960.0,933.3333333333334,1746.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1391,1161.6706008911133,1152.0,1120,2080,1184.0,1616.0,1159.1666666666667,968.0588340759277,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1387,1156.6334533691406,1152.0,1120,2064,1168.0,1616.0,1155.8333333333333,963.8612111409506,960.0,933.3333333333334,1720.0,973.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1390,1160.6910247802734,1152.0,1120,2048,1184.0,1616.0,1158.3333333333333,967.2425206502279,960.0,933.3333333333334,1706.6666666666667,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1387,1157.159797668457,1152.0,1120,2080,1168.0,1616.0,1155.8333333333333,964.2998313903809,960.0,933.3333333333334,1733.3333333333333,973.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1392,1162.4369506835938,1152.0,1120,2080,1184.0,1616.0,1160.0,968.6974589029948,960.0,933.3333333333334,1733.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1391,1161.7181549072266,1152.0,1120,14992,1184.0,1616.0,1159.1666666666667,968.0984624226888,960.0,933.3333333333334,12493.333333333334,986.6666666666666,1346.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1388,1158.4092712402344,1152.0,1120,10304,1168.0,1616.0,1156.6666666666667,965.3410593668619,960.0,933.3333333333334,8586.666666666666,973.3333333333334,1346.6666666666667,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1394,1163.6955642700195,1152.0,1120,2064,1184.0,1616.0,1161.6666666666667,969.7463035583496,960.0,933.3333333333334,1720.0,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1390,1160.2079544067383,1152.0,1120,2032,1184.0,1616.0,1158.3333333333333,966.8399620056152,960.0,933.3333333333334,1693.3333333333333,986.6666666666666,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1397,1167.0034866333008,1152.0,1120,2096,1184.0,1632.0,1164.1666666666667,972.5029055277506,960.0,933.3333333333334,1746.6666666666667,986.6666666666666,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1385,1155.0567932128906,1152.0,1120,2048,1168.0,1616.0,1154.1666666666667,962.5473276774088,960.0,933.3333333333334,1706.6666666666667,973.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1417,1187.9362258911133,1184.0,1152,2016,1216.0,1632.0,1180.8333333333333,989.9468549092611,986.6666666666666,960.0,1680.0,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1417,1187.8502502441406,1184.0,1152,2096,1216.0,1632.0,1180.8333333333333,989.8752085367838,986.6666666666666,960.0,1746.6666666666667,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1417,1187.8738479614258,1184.0,1152,2032,1216.0,1632.0,1180.8333333333333,989.8948733011881,986.6666666666666,960.0,1693.3333333333333,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1417,1187.9385147094727,1184.0,1152,2064,1216.0,1632.0,1180.8333333333333,989.9487622578939,986.6666666666666,960.0,1720.0,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1417,1187.887435913086,1184.0,1136,2128,1216.0,1632.0,1180.8333333333333,989.9061965942383,986.6666666666666,946.6666666666666,1773.3333333333333,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1386,1155.2070388793945,1152.0,1120,2080,1168.0,1600.0,1155.0,962.6725323994955,960.0,933.3333333333334,1733.3333333333333,973.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1418,1187.880355834961,1184.0,1152,2128,1216.0,1632.0,1181.6666666666667,989.9002965291342,986.6666666666666,960.0,1773.3333333333333,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1385,1155.1912002563477,1152.0,1120,2080,1168.0,1616.0,1154.1666666666667,962.6593335469564,960.0,933.3333333333334,1733.3333333333333,973.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1418,1187.890281677246,1184.0,1152,2064,1216.0,1632.0,1181.6666666666667,989.9085680643717,986.6666666666666,960.0,1720.0,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1418,1187.8291397094727,1184.0,1152,2064,1216.0,1632.0,1181.6666666666667,989.8576164245605,986.6666666666666,960.0,1720.0,1013.3333333333334,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1385,1155.18701171875,1152.0,1120,2032,1168.0,1616.0,1154.1666666666667,962.6558430989584,960.0,933.3333333333334,1693.3333333333333,973.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1416,1185.9819412231445,1168.0,1136,2064,1232.0,1632.0,1180.0,988.3182843526205,973.3333333333334,946.6666666666666,1720.0,1026.6666666666667,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1385,1155.1957397460938,1152.0,1120,2064,1168.0,1600.0,1154.1666666666667,962.6631164550781,960.0,933.3333333333334,1720.0,973.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1417,1186.7101593017578,1168.0,1152,14704,1216.0,1632.0,1180.8333333333333,988.9251327514648,973.3333333333334,960.0,12253.333333333334,1013.3333333333334,1360.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1728,1497.5224990844727,1488.0,1456,2400,1536.0,1936.0,1440.0,1247.9354159037273,1240.0,1213.3333333333333,2000.0,1280.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1732,1501.5052108764648,1488.0,1456,15616,1536.0,1968.0,1443.3333333333333,1251.254342397054,1240.0,1213.3333333333333,13013.333333333334,1280.0,1640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1733,1502.7217483520508,1488.0,1456,2432,1536.0,1968.0,1444.1666666666667,1252.268123626709,1240.0,1213.3333333333333,2026.6666666666667,1280.0,1640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1733,1502.7401275634766,1488.0,1456,14848,1536.0,1968.0,1444.1666666666667,1252.2834396362305,1240.0,1213.3333333333333,12373.333333333334,1280.0,1640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1733,1502.5849990844727,1488.0,1456,2400,1536.0,1968.0,1444.1666666666667,1252.1541659037273,1240.0,1213.3333333333333,2000.0,1280.0,1640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1733,1502.9424438476562,1488.0,1456,2496,1536.0,1968.0,1444.1666666666667,1252.4520365397136,1240.0,1213.3333333333333,2080.0,1280.0,1640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1728,1497.5554962158203,1488.0,1456,2368,1520.0,1936.0,1440.0,1247.9629135131836,1240.0,1213.3333333333333,1973.3333333333333,1266.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1732,1501.795021057129,1488.0,1456,2384,1536.0,1968.0,1443.3333333333333,1251.4958508809407,1240.0,1213.3333333333333,1986.6666666666667,1280.0,1640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1729,1498.5585327148438,1488.0,1456,2368,1520.0,1968.0,1440.8333333333333,1248.7987772623699,1240.0,1213.3333333333333,1973.3333333333333,1266.6666666666667,1640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1736,1505.3239974975586,1488.0,1456,2352,1536.0,1968.0,1446.6666666666667,1254.4366645812988,1240.0,1213.3333333333333,1960.0,1280.0,1640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1733,1502.6793899536133,1488.0,1456,2416,1536.0,1984.0,1444.1666666666667,1252.2328249613445,1240.0,1213.3333333333333,2013.3333333333333,1280.0,1653.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1727,1497.3342666625977,1488.0,1456,2416,1520.0,1952.0,1439.1666666666667,1247.7785555521648,1240.0,1213.3333333333333,2013.3333333333333,1266.6666666666667,1626.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1735,1505.1043014526367,1488.0,1456,2416,1536.0,1984.0,1445.8333333333333,1254.253584543864,1240.0,1213.3333333333333,2013.3333333333333,1280.0,1653.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1729,1499.4958267211914,1488.0,1456,2400,1536.0,1952.0,1440.8333333333333,1249.579855600993,1240.0,1213.3333333333333,2000.0,1280.0,1626.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1736,1505.9637985229492,1488.0,1472,2432,1536.0,1984.0,1446.6666666666667,1254.9698321024578,1240.0,1226.6666666666667,2026.6666666666667,1280.0,1653.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1725,1494.7905578613281,1488.0,1456,14128,1520.0,1936.0,1437.5,1245.6587982177734,1240.0,1213.3333333333333,11773.333333333334,1266.6666666666667,1613.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1758,1529.4801025390625,1520.0,1488,2448,1584.0,1936.0,1465.0,1274.5667521158855,1266.6666666666667,1240.0,2040.0,1320.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1758,1529.129150390625,1520.0,1488,15488,1600.0,1936.0,1465.0,1274.2742919921875,1266.6666666666667,1240.0,12906.666666666666,1333.3333333333333,1613.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1759,1529.391975402832,1520.0,1488,2384,1568.0,1936.0,1465.8333333333333,1274.4933128356934,1266.6666666666667,1240.0,1986.6666666666667,1306.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1759,1529.345199584961,1520.0,1488,2368,1568.0,1936.0,1465.8333333333333,1274.4543329874675,1266.6666666666667,1240.0,1973.3333333333333,1306.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1759,1529.2482528686523,1520.0,1488,2368,1568.0,1936.0,1465.8333333333333,1274.3735440572102,1266.6666666666667,1240.0,1973.3333333333333,1306.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1728,1497.4564056396484,1488.0,1456,2368,1536.0,1936.0,1440.0,1247.8803380330403,1240.0,1213.3333333333333,1973.3333333333333,1280.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1758,1529.9170837402344,1520.0,1488,2384,1600.0,1936.0,1465.0,1274.930903116862,1266.6666666666667,1240.0,1986.6666666666667,1333.3333333333333,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1726,1496.9547958374023,1488.0,1456,2368,1520.0,1936.0,1438.3333333333333,1247.462329864502,1240.0,1213.3333333333333,1973.3333333333333,1266.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1758,1529.9643478393555,1520.0,1488,2432,1600.0,1936.0,1465.0,1274.9702898661296,1266.6666666666667,1240.0,2026.6666666666667,1333.3333333333333,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1758,1529.5843353271484,1520.0,1488,15472,1600.0,1936.0,1465.0,1274.6536127726238,1266.6666666666667,1240.0,12893.333333333334,1333.3333333333333,1613.3333333333333,2,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1727,1497.0712203979492,1488.0,1456,2352,1536.0,1936.0,1439.1666666666667,1247.5593503316243,1240.0,1213.3333333333333,1960.0,1280.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1758,1528.300033569336,1520.0,1488,2480,1600.0,1952.0,1465.0,1273.58336130778,1266.6666666666667,1240.0,2066.6666666666665,1333.3333333333333,1626.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1724,1493.4951782226562,1488.0,1456,2432,1520.0,1936.0,1436.6666666666667,1244.5793151855469,1240.0,1213.3333333333333,2026.6666666666667,1266.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1758,1528.2318649291992,1520.0,1488,2368,1600.0,1952.0,1465.0,1273.526554107666,1266.6666666666667,1240.0,1973.3333333333333,1333.3333333333333,1626.6666666666667,0,2097152
