Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1056,720.0936660766602,736.0,640,1296,752.0,1152.0,880.0,600.0780550638834,613.3333333333334,533.3333333333334,1080.0,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1111,734.3650436401367,736.0,640,1360,752.0,1168.0,925.8333333333334,611.9708697001139,613.3333333333334,533.3333333333334,1133.3333333333333,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1139,742.6595153808594,736.0,640,1264,768.0,1168.0,949.1666666666666,618.8829294840494,613.3333333333334,533.3333333333334,1053.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1152,745.9605331420898,736.0,640,1344,768.0,1168.0,960.0,621.6337776184082,613.3333333333334,533.3333333333334,1120.0,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,913,658.3518142700195,656.0,640,1072,672.0,704.0,760.8333333333334,548.626511891683,546.6666666666666,533.3333333333334,893.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,913,658.4887313842773,656.0,640,880,672.0,704.0,760.8333333333334,548.7406094868978,546.6666666666666,533.3333333333334,733.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,913,658.4788970947266,656.0,640,1152,672.0,704.0,760.8333333333334,548.7324142456055,546.6666666666666,533.3333333333334,960.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,914,658.6885299682617,656.0,640,1168,672.0,736.0,761.6666666666666,548.9071083068848,546.6666666666666,533.3333333333334,973.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,914,658.6966934204102,656.0,640,1232,672.0,736.0,761.6666666666666,548.9139111836752,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,914,658.8694458007812,656.0,640,1168,672.0,752.0,761.6666666666666,549.057871500651,546.6666666666666,533.3333333333334,973.3333333333334,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,914,658.8695373535156,656.0,640,1232,672.0,752.0,761.6666666666666,549.0579477945963,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,914,658.8838195800781,656.0,640,1232,672.0,752.0,761.6666666666666,549.0698496500651,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,936,681.2977676391602,656.0,640,1296,752.0,1136.0,780.0,567.7481396993002,546.6666666666666,533.3333333333334,1080.0,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,948,692.7447891235352,672.0,640,1264,752.0,1152.0,790.0,577.2873242696127,560.0,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1056,720.0512924194336,736.0,640,1360,752.0,1152.0,880.0,600.0427436828613,613.3333333333334,533.3333333333334,1133.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1110,734.3277740478516,736.0,640,1264,752.0,1168.0,925.0,611.939811706543,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1139,743.0102615356445,736.0,640,1344,768.0,1168.0,949.1666666666666,619.1752179463705,613.3333333333334,533.3333333333334,1120.0,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1152,745.9477157592773,736.0,640,1280,768.0,1168.0,960.0,621.6230964660645,613.3333333333334,533.3333333333334,1066.6666666666667,640.0,973.3333333333334,0,2097152
