#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8


 BW_DMA_WR Rand   HWarm  0  0  4096  256     408329472 340274560.0 2147483648   8388608      50.488 24652468.9
 BW_DMA_WR Rand   HWarm  0  0 16384  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand   HWarm  0  0 262144  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand   HWarm  0  0 524288  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     408329392 340274493.333 2147483648   8388608      50.488 24652473.7
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
