#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     196545072 163787560.0 536870912   8388608      26.223 51216392.7
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     414280112 345233426.667 536870912   8388608      12.441 24298365.5
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     414280352 345233626.667 536870912   8388608      12.441 24298351.5
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     196526128 163771773.333 536870912   8388608      26.225 51221329.7
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     414280448 345233706.667 536870912   8388608      12.441 24298345.8
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     196554128 163795106.667 536870912   8388608      26.222 51214033.0
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     414282288 345235240.0 536870912   8388608      12.441 24298237.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     251373216 209477680.0 1073741824   8388608      41.006 40045354.7
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     291221248 242684373.333 1073741824   8388608      35.395 34565917.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     291216080 242680066.667 1073741824   8388608      35.396 34566530.8
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     291216432 242680360.0 1073741824   8388608      35.396 34566489.0
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     291221584 242684653.333 1073741824   8388608      35.395 34565877.5
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     291223904 242686586.667 1073741824   8388608      35.395 34565602.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     275043696 229203080.0 1073741824   8388608      37.477 36599019.5
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     291146736 242622280.0 1073741824   8388608      35.405 34574763.7
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     291083840 242569866.667 1073741824   8388608      35.412 34582234.5
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     291198832 242665693.333 1073741824   8388608      35.398 34568578.2
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     291176992 242647493.333 1073741824   8388608      35.401 34571171.1
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     291082816 242569013.333 1073741824   8388608      35.412 34582356.1
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     291092112 242576760.0 1073741824   8388608      35.411 34581251.7
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     291090880 242575733.333 1073741824   8388608      35.411 34581398.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     291086032 242571693.333 1073741824   8388608      35.412 34581974.0


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     251370656 209475546.667 1073741824   8388608      41.007 40045762.5
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     454471056 378725880.0 1073741824   8388608      22.681 22149550.5
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     455480624 379567186.667 1073741824   8388608      22.631 22100456.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     455475920 379563266.667 1073741824   8388608      22.631 22100684.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     458404048 382003373.333 1073741824   8388608      22.487 21959512.9
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     455449984 379541653.333 1073741824   8388608      22.632 22101943.0
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     251378080 209481733.333 1073741824   8388608      41.006 40044579.9
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     455759824 379799853.333 1073741824   8388608      22.617 22086917.4
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     251371568 209476306.667 1073741824   8388608      41.007 40045617.3
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     453834416 378195346.667 1073741824   8388608      22.713 22180621.9
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     455436192 379530160.0 1073741824   8388608      22.633 22102612.3
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     251378112 209481760.0 1073741824   8388608      41.006 40044574.8
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     458022640 381685533.333 1073741824   8388608      22.505 21977799.2
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     251371920 209476600.0 1073741824   8388608      41.007 40045561.2
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     455454336 379545280.0 1073741824   8388608      22.632 22101731.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     450956208 375796840.0 2147483648   8388608      45.716 22322188.8
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     490879392 409066160.0 2147483648   8388608      41.998 20506726.8
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     490898000 409081666.667 2147483648   8388608      41.996 20505949.5
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     490860192 409050160.0 2147483648   8388608      41.999 20507529.0
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     490857664 409048053.333 2147483648   8388608      42.000 20507634.6
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     490867824 409056520.0 2147483648   8388608      41.999 20507210.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     480994144 400828453.333 2147483648   8388608      42.861 20928175.0
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     496306768 413588973.333 2147483648   8388608      41.539 20282475.0
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     492362032 410301693.333 2147483648   8388608      41.871 20444975.3
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     494563920 412136600.0 2147483648   8388608      41.685 20353950.6
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     496056800 413380666.667 2147483648   8388608      41.559 20292695.5
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     490762272 408968560.0 2147483648   8388608      42.008 20511620.7
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     495887360 413239466.667 2147483648   8388608      41.574 20299629.3
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     490821840 409018200.0 2147483648   8388608      42.003 20509131.4
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     495096960 412580800.0 2147483648   8388608      41.640 20332036.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     450676160 375563466.667 2147483648   8388608      45.744 22336059.7
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     663726768 553105640.0 2147483648   8388608      31.061 15166375.8
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     663726576 553105480.0 2147483648   8388608      31.061 15166380.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     663723776 553103146.667 2147483648   8388608      31.061 15166444.2
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     663725920 553104933.333 2147483648   8388608      31.061 15166395.2
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     663723920 553103266.667 2147483648   8388608      31.061 15166440.9
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     450860288 375716906.667 2147483648   8388608      45.726 22326937.8
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     663725424 553104520.0 2147483648   8388608      31.061 15166406.5
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     450935728 375779773.333 2147483648   8388608      45.718 22323202.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     663725120 553104266.667 2147483648   8388608      31.061 15166413.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     663722624 553102186.667 2147483648   8388608      31.061 15166470.5
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     450697696 375581413.333 2147483648   8388608      45.742 22334992.4
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     663722976 553102480.0 2147483648   8388608      31.061 15166462.5
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     450871664 375726386.667 2147483648   8388608      45.724 22326374.5
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     663726752 553105626.667 2147483648   8388608      31.061 15166376.2


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     724778096 603981746.667 3414163456   8388608      45.222 13888843.6
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     724777904 603981586.667 3414163456   8388608      45.222 13888847.3
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     724778176 603981813.333 3414163456   8388608      45.222 13888842.0
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     724778224 603981853.333 3414163456   8388608      45.222 13888841.1
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     724777872 603981560.0 3414163456   8388608      45.222 13888847.9
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     724778064 603981720.0 3414163456   8388608      45.222 13888844.2
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     724778128 603981773.333 3414163456   8388608      45.222 13888843.0
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     724777888 603981573.333 3414163456   8388608      45.222 13888847.6
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     724778096 603981746.667 3414163456   8388608      45.222 13888843.6
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     724777856 603981546.667 3414163456   8388608      45.222 13888848.2
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     724778160 603981800.0 3414163456   8388608      45.222 13888842.3
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     724778080 603981733.333 3414163456   8388608      45.222 13888843.9
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     724778064 603981720.0 3414163456   8388608      45.222 13888844.2
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724777968 603981640.0 3414163456   8388608      45.222 13888846.0
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     724778320 603981933.333 3414163456   8388608      45.222 13888839.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     724777920 603981600.0 3414163456   8388608      45.222 13888846.9
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     724778272 603981893.333 3414163456   8388608      45.222 13888840.2
 BW_DMA_RD  Seq   HWarm  0  2  8192  407     895905104 746587586.667 3414163456   8388608      36.584 11235932.9
 BW_DMA_RD  Seq   HWarm  0  3  8192  407     895905104 746587586.667 3414163456   8388608      36.584 11235932.9
 BW_DMA_RD  Seq   HWarm  0  4  8192  407     895905104 746587586.667 3414163456   8388608      36.584 11235932.9
 BW_DMA_RD  Seq   HWarm  0  6  8192  407     895905104 746587586.667 3414163456   8388608      36.584 11235932.9
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     724778032 603981693.333 3414163456   8388608      45.222 13888844.8
 BW_DMA_RD  Seq   HWarm  0 12  8192  407     895905120 746587600.0 3414163456   8388608      36.584 11235932.7
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     724777872 603981560.0 3414163456   8388608      45.222 13888847.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  407     895905120 746587600.0 3414163456   8388608      36.584 11235932.7
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     724790848 603992373.333 3414163456   8388608      45.221 13888599.2
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     724777904 603981586.667 3414163456   8388608      45.222 13888847.3
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     724777872 603981560.0 3414163456   8388608      45.222 13888847.9
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     724778096 603981746.667 3414163456   8388608      45.222 13888843.6
 BW_DMA_RD  Seq   HWarm  0 63  8192  407     895905120 746587600.0 3414163456   8388608      36.584 11235932.7


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     625515808 521263173.333 3489660928   8388608      53.557 16092846.1
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     626682064 522235053.333 3489660928   8388608      53.457 16062897.2
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     626323808 521936506.667 3489660928   8388608      53.488 16072085.2
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     626603792 522169826.667 3489660928   8388608      53.464 16064903.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     626801904 522334920.0 3489660928   8388608      53.447 16059826.1
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     626148992 521790826.667 3489660928   8388608      53.503 16076572.4
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     615242000 512701666.667 3489660928   8388608      54.451 16361577.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     630188864 525157386.667 3489660928   8388608      53.160 15973512.3
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     623477104 519564253.333 3489660928   8388608      53.732 16145467.9
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     626465696 522054746.667 3489660928   8388608      53.476 16068445.0
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     630578816 525482346.667 3489660928   8388608      53.127 15963634.3
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     623255872 519379893.333 3489660928   8388608      53.751 16151199.0
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     634513184 528760986.667 3489660928   8388608      52.798 15864650.0
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     627352304 522793586.667 3489660928   8388608      53.400 16045736.2
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     634180880 528484066.667 3489660928   8388608      52.825 15872962.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     625589456 521324546.667 3489660928   8388608      53.551 16090951.5
 BW_DMA_RD  Seq   HWarm  0  1  8192  416     895905120 746587600.0 3489660928   8388608      37.393 11235932.7
 BW_DMA_RD  Seq   HWarm  0  2  8192  416     895905104 746587586.667 3489660928   8388608      37.393 11235932.9
 BW_DMA_RD  Seq   HWarm  0  3  8192  416     895905120 746587600.0 3489660928   8388608      37.393 11235932.7
 BW_DMA_RD  Seq   HWarm  0  4  8192  416     895905120 746587600.0 3489660928   8388608      37.393 11235932.7
 BW_DMA_RD  Seq   HWarm  0  6  8192  416     895905136 746587613.333 3489660928   8388608      37.393 11235932.5
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     625599264 521332720.0 3489660928   8388608      53.550 16090699.2
 BW_DMA_RD  Seq   HWarm  0 12  8192  416     895905104 746587586.667 3489660928   8388608      37.393 11235932.9
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     625578864 521315720.0 3489660928   8388608      53.552 16091224.0
 BW_DMA_RD  Seq   HWarm  0 20  8192  416     895905120 746587600.0 3489660928   8388608      37.393 11235932.7
 BW_DMA_RD  Seq   HWarm  0 25  8192  416     895905136 746587613.333 3489660928   8388608      37.393 11235932.5
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     625385872 521154893.333 3489660928   8388608      53.568 16096189.6
 BW_DMA_RD  Seq   HWarm  0 41  8192  416     895905120 746587600.0 3489660928   8388608      37.393 11235932.7
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     625449392 521207826.667 3489660928   8388608      53.563 16094554.9
 BW_DMA_RD  Seq   HWarm  0 63  8192  416     895905104 746587586.667 3489660928   8388608      37.393 11235932.9


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1489834000 1241528333.33 8589934592   8388608      55.351  6756678.7
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1530911344 1275759453.33 8589934592   8388608      53.866  6575383.8
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1530826016 1275688346.67 8589934592   8388608      53.869  6575750.3
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1530915424 1275762853.33 8589934592   8388608      53.865  6575366.2
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1530920544 1275767120.0 8589934592   8388608      53.865  6575344.3
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1530931904 1275776586.67 8589934592   8388608      53.865  6575295.5
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1520120464 1266767053.33 8589934592   8388608      54.248  6622060.4
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1535980608 1279983840.0 8589934592   8388608      53.688  6553682.7
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1529394352 1274495293.33 8589934592   8388608      53.919  6581905.8
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1531246688 1276038906.67 8589934592   8388608      53.854  6573943.8
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1536006528 1280005440.0 8589934592   8388608      53.687  6553572.1
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1529643824 1274703186.67 8589934592   8388608      53.910  6580832.4
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1536531856 1280443213.33 8589934592   8388608      53.669  6551331.5
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1533901104 1278250920.0 8589934592   8388608      53.761  6562567.5
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1536330288 1280275240.0 8589934592   8388608      53.676  6552191.1


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1489834800 1241529000.0 8589934592   8388608      55.351  6756675.0
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1581658944 1318049120.0 8589934592   8388608      52.137  6364412.3
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1581644624 1318037186.67 8589934592   8388608      52.138  6364469.9
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1581655744 1318046453.33 8589934592   8388608      52.137  6364425.2
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1581632128 1318026773.33 8589934592   8388608      52.138  6364520.2
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1581646928 1318039106.67 8589934592   8388608      52.138  6364460.6
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1489829776 1241524813.33 8589934592   8388608      55.351  6756697.8
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1581665920 1318054933.33 8589934592   8388608      52.137  6364384.2
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1489829488 1241524573.33 8589934592   8388608      55.351  6756699.1
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1581653696 1318044746.67 8589934592   8388608      52.137  6364433.4
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1581637536 1318031280.0 8589934592   8388608      52.138  6364498.4
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1489825808 1241521506.67 8589934592   8388608      55.351  6756715.8
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1581661344 1318051120.0 8589934592   8388608      52.137  6364402.6
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1489836128 1241530106.67 8589934592   8388608      55.351  6756669.0
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1581670400 1318058666.67 8589934592   8388608      52.137  6364366.2


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2970963056 2475802546.67 17179869184   8388608      55.513  3388237.9
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3013133264 2510944386.67 17179869184   8388608      54.736  3340817.9
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3013140704 2510950586.67 17179869184   8388608      54.736  3340809.7
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3013126768 2510938973.33 17179869184   8388608      54.736  3340825.1
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3013196704 2510997253.33 17179869184   8388608      54.735  3340747.6
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3013151776 2510959813.33 17179869184   8388608      54.736  3340797.4
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3002157936 2501798280.0 17179869184   8388608      54.936  3353031.3
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3016053008 2513377506.67 17179869184   8388608      54.683  3337583.8
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3008272832 2506894026.67 17179869184   8388608      54.824  3346215.6
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3013934832 2511612360.0 17179869184   8388608      54.721  3339929.4
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3016748720 2513957266.67 17179869184   8388608      54.670  3336814.1
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3008510144 2507091786.67 17179869184   8388608      54.820  3345951.7
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3015626592 2513022160.0 17179869184   8388608      54.691  3338055.7
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3016742608 2513952173.33 17179869184   8388608      54.670  3336820.8
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3016063488 2513386240.0 17179869184   8388608      54.683  3337572.2


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2970692208 2475576840.0 17179869184   8388608      55.518  3388546.8
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3493724560 2911437133.33 17179869184   8388608      47.207  2881260.2
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3493724960 2911437466.67 17179869184   8388608      47.207  2881259.9
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3493724464 2911437053.33 17179869184   8388608      47.207  2881260.3
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3493724992 2911437493.33 17179869184   8388608      47.207  2881259.9
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3493724496 2911437080.0 17179869184   8388608      47.207  2881260.3
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    2970958928 2475799106.67 17179869184   8388608      55.513  3388242.6
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3493725424 2911437853.33 17179869184   8388608      47.207  2881259.5
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    2970942736 2475785613.33 17179869184   8388608      55.513  3388261.1
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3493724496 2911437080.0 17179869184   8388608      47.207  2881260.3
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3493725040 2911437533.33 17179869184   8388608      47.207  2881259.8
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    2970953408 2475794506.67 17179869184   8388608      55.513  3388248.9
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3493723024 2911435853.33 17179869184   8388608      47.207  2881261.5
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    2970958768 2475798973.33 17179869184   8388608      55.513  3388242.8
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3493724640 2911437200.0 17179869184   8388608      47.207  2881260.2
