Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1113,786.9674911499023,784.0,704,1328,816.0,1216.0,927.5,655.8062426249186,653.3333333333334,586.6666666666666,1106.6666666666667,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1122,795.9593276977539,784.0,704,1376,816.0,1264.0,935.0,663.2994397481283,653.3333333333334,586.6666666666666,1146.6666666666667,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1094,769.1690673828125,768.0,688,1264,784.0,816.0,911.6666666666666,640.9742228190104,640.0,573.3333333333334,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1094,769.2399139404297,768.0,672,1264,784.0,816.0,911.6666666666666,641.0332616170248,640.0,560.0,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1095,769.2410888671875,768.0,688,1264,784.0,816.0,912.5,641.0342407226562,640.0,573.3333333333334,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1095,769.236083984375,768.0,688,1264,784.0,816.0,912.5,641.0300699869791,640.0,573.3333333333334,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1123,797.2125625610352,784.0,704,1392,816.0,1264.0,935.8333333333334,664.3438021341959,653.3333333333334,586.6666666666666,1160.0,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1123,797.1004333496094,784.0,704,1392,816.0,1264.0,935.8333333333334,664.2503611246744,653.3333333333334,586.6666666666666,1160.0,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1122,795.8116989135742,784.0,704,1360,816.0,1264.0,935.0,663.1764157613119,653.3333333333334,586.6666666666666,1133.3333333333333,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1119,792.5415344238281,784.0,704,1312,816.0,1232.0,932.5,660.4512786865234,653.3333333333334,586.6666666666666,1093.3333333333333,680.0,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1113,786.9337768554688,784.0,688,1456,816.0,1216.0,927.5,655.7781473795573,653.3333333333334,573.3333333333334,1213.3333333333333,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1122,795.9419021606445,784.0,704,1376,816.0,1264.0,935.0,663.2849184672037,653.3333333333334,586.6666666666666,1146.6666666666667,680.0,1053.3333333333333,0,2097152
