#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 67108864  512     744908288 620756906.667 4294967296   8388608      55.351 13513515.4


 BW_DMA_RD Rand   DWarm  0  0  4096  512     745298368 621081973.333 4294967296   8388608      55.322 13506442.6
 BW_DMA_RD Rand   DWarm  0  0 16384  512     744950128 620791773.333 4294967296   8388608      55.348 13512756.4
 BW_DMA_RD Rand   DWarm  0  0 262144  512     744909696 620758080.0 4294967296   8388608      55.351 13513489.8
 BW_DMA_RD Rand   DWarm  0  0 524288  512     744907872 620756560.0 4294967296   8388608      55.351 13513522.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     744905216 620754346.667 4294967296   8388608      55.352 13513571.1
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     744902736 620752280.0 4294967296   8388608      55.352 13513616.1
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     744908416 620757013.333 4294967296   8388608      55.351 13513513.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     744910336 620758613.333 4294967296   8388608      55.351 13513478.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     744902608 620752173.333 4294967296   8388608      55.352 13513618.4
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     744908896 620757413.333 4294967296   8388608      55.351 13513504.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     744900768 620750640.0 4294967296   8388608      55.352 13513651.8
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     744903872 620753226.667 4294967296   8388608      55.352 13513595.5
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     744908672 620757226.667 4294967296   8388608      55.351 13513508.4


 BW_DMA_RD Rand   HWarm  0  0  4096  512     745268480 621057066.667 4294967296   8388608      55.325 13506984.2
 BW_DMA_RD Rand   HWarm  0  0 16384  512     744942992 620785826.667 4294967296   8388608      55.349 13512885.8
 BW_DMA_RD Rand   HWarm  0  0 262144  512     744911280 620759400.0 4294967296   8388608      55.351 13513461.1
 BW_DMA_RD Rand   HWarm  0  0 524288  512     744905744 620754786.667 4294967296   8388608      55.352 13513561.5
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     744910576 620758813.333 4294967296   8388608      55.351 13513473.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     744911728 620759773.333 4294967296   8388608      55.351 13513453.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     744905472 620754560.0 4294967296   8388608      55.352 13513566.5
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     744900352 620750293.333 4294967296   8388608      55.352 13513659.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     744905776 620754813.333 4294967296   8388608      55.352 13513560.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     744910368 620758640.0 4294967296   8388608      55.351 13513477.6
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     744907024 620755853.333 4294967296   8388608      55.351 13513538.3
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     744911440 620759533.333 4294967296   8388608      55.351 13513458.2
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     744915120 620762600.0 4294967296   8388608      55.351 13513391.4
