Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1432,1200.8383255004883,1200.0,1168,1392,1248.0,1264.0,1193.3333333333333,1000.6986045837402,1000.0,973.3333333333334,1160.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1440,1209.615379333496,1200.0,1168,1392,1264.0,1280.0,1200.0,1008.0128161112467,1000.0,973.3333333333334,1160.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1431,1200.8610229492188,1200.0,1168,1376,1248.0,1264.0,1192.5,1000.717519124349,1000.0,973.3333333333334,1146.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1461,1231.1893615722656,1232.0,1184,1424,1280.0,1296.0,1217.5,1025.9911346435547,1026.6666666666667,986.6666666666666,1186.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1412,1181.9374771118164,1168.0,1136,1344,1232.0,1248.0,1176.6666666666667,984.9478975931803,973.3333333333334,946.6666666666666,1120.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1432,1201.6437225341797,1200.0,1168,1456,1248.0,1264.0,1193.3333333333333,1001.369768778483,1000.0,973.3333333333334,1213.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1432,1201.6752319335938,1200.0,1168,1456,1248.0,1264.0,1193.3333333333333,1001.3960266113281,1000.0,973.3333333333334,1213.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1432,1201.6848678588867,1200.0,1168,1392,1248.0,1264.0,1193.3333333333333,1001.4040565490723,1000.0,973.3333333333334,1160.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1451,1221.055274963379,1216.0,1184,1440,1248.0,1264.0,1209.1666666666667,1017.5460624694824,1013.3333333333334,986.6666666666666,1200.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1451,1221.4953231811523,1216.0,1184,1520,1248.0,1264.0,1209.1666666666667,1017.912769317627,1013.3333333333334,986.6666666666666,1266.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1443,1212.3345336914062,1216.0,1168,1472,1232.0,1264.0,1202.5,1010.2787780761719,1013.3333333333334,973.3333333333334,1226.6666666666667,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1452,1223.0272674560547,1232.0,1168,1440,1248.0,1264.0,1210.0,1019.1893895467123,1026.6666666666667,973.3333333333334,1200.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1438,1208.2173080444336,1216.0,1168,1456,1232.0,1248.0,1198.3333333333333,1006.8477567036947,1013.3333333333334,973.3333333333334,1213.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1448,1217.7801513671875,1216.0,1168,1632,1248.0,1264.0,1206.6666666666667,1014.8167928059896,1013.3333333333334,973.3333333333334,1360.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1448,1218.0100326538086,1216.0,1168,1568,1248.0,1264.0,1206.6666666666667,1015.0083605448405,1013.3333333333334,973.3333333333334,1306.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1438,1207.0735931396484,1200.0,1168,1584,1232.0,1248.0,1198.3333333333333,1005.894660949707,1000.0,973.3333333333334,1320.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1460,1230.0479278564453,1232.0,1200,1456,1248.0,1280.0,1216.6666666666667,1025.039939880371,1026.6666666666667,1000.0,1213.3333333333333,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1454,1224.3161392211914,1216.0,1200,1680,1248.0,1264.0,1211.6666666666667,1020.2634493509928,1013.3333333333334,1000.0,1400.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1461,1230.4846496582031,1232.0,1200,1456,1248.0,1280.0,1217.5,1025.4038747151692,1026.6666666666667,1000.0,1213.3333333333333,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1412,1181.7944412231445,1168.0,1136,1360,1232.0,1248.0,1176.6666666666667,984.8287010192871,973.3333333333334,946.6666666666666,1133.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1467,1236.892951965332,1232.0,1200,1472,1280.0,1296.0,1222.5,1030.7441266377766,1026.6666666666667,1000.0,1226.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1467,1236.892707824707,1232.0,1200,1456,1280.0,1296.0,1222.5,1030.7439231872559,1026.6666666666667,1000.0,1213.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1466,1236.8734741210938,1232.0,1200,1488,1280.0,1296.0,1221.6666666666667,1030.7278951009114,1026.6666666666667,1000.0,1240.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1467,1236.9721755981445,1232.0,1200,1408,1280.0,1296.0,1222.5,1030.810146331787,1026.6666666666667,1000.0,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1467,1236.8566589355469,1232.0,1200,1424,1280.0,1296.0,1222.5,1030.713882446289,1026.6666666666667,1000.0,1186.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1412,1181.765640258789,1168.0,1136,1360,1232.0,1248.0,1176.6666666666667,984.8047002156576,973.3333333333334,946.6666666666666,1133.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1467,1236.8706817626953,1232.0,1200,1440,1280.0,1296.0,1222.5,1030.7255681355794,1026.6666666666667,1000.0,1200.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1412,1181.8917999267578,1168.0,1136,1424,1232.0,1248.0,1176.6666666666667,984.9098332722982,973.3333333333334,946.6666666666666,1186.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1467,1236.8435668945312,1232.0,1200,1424,1280.0,1296.0,1222.5,1030.7029724121094,1026.6666666666667,1000.0,1186.6666666666667,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1467,1236.9106979370117,1232.0,1200,1408,1280.0,1296.0,1222.5,1030.7589149475098,1026.6666666666667,1000.0,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1412,1181.8114166259766,1168.0,1136,1376,1232.0,1248.0,1176.6666666666667,984.8428471883138,973.3333333333334,946.6666666666666,1146.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1466,1237.0132369995117,1232.0,1200,1408,1280.0,1296.0,1221.6666666666667,1030.8443641662598,1026.6666666666667,1000.0,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1411,1181.7848052978516,1168.0,1136,1360,1232.0,1248.0,1175.8333333333333,984.820671081543,973.3333333333334,946.6666666666666,1133.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1467,1236.9074325561523,1232.0,1200,1408,1280.0,1296.0,1222.5,1030.7561937967937,1026.6666666666667,1000.0,1173.3333333333333,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1765,1535.7584838867188,1536.0,1520,1712,1552.0,1584.0,1470.8333333333333,1279.7987365722656,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1807,1576.6351776123047,1568.0,1536,1744,1616.0,1632.0,1505.8333333333333,1313.862648010254,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1807,1576.81640625,1568.0,1536,1744,1616.0,1632.0,1505.8333333333333,1314.013671875,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1806,1576.6506271362305,1568.0,1536,1744,1616.0,1632.0,1505.0,1313.8755226135254,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1815,1585.2667541503906,1584.0,1552,1888,1616.0,1632.0,1512.5,1321.055628458659,1320.0,1293.3333333333333,1573.3333333333333,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1816,1585.2987442016602,1584.0,1552,1904,1616.0,1632.0,1513.3333333333333,1321.0822868347168,1320.0,1293.3333333333333,1586.6666666666667,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1812,1582.2456970214844,1584.0,1552,1888,1600.0,1632.0,1510.0,1318.538080851237,1320.0,1293.3333333333333,1573.3333333333333,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1816,1585.3421478271484,1584.0,1552,1888,1616.0,1632.0,1513.3333333333333,1321.1184565226238,1320.0,1293.3333333333333,1573.3333333333333,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1810,1580.2076721191406,1584.0,1552,1888,1600.0,1632.0,1508.3333333333333,1316.8397267659504,1320.0,1293.3333333333333,1573.3333333333333,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1818,1586.967529296875,1584.0,1552,1872,1616.0,1648.0,1515.0,1322.4729410807292,1320.0,1293.3333333333333,1560.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1817,1586.9833450317383,1584.0,1552,1888,1616.0,1648.0,1514.1666666666667,1322.486120859782,1320.0,1293.3333333333333,1573.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1812,1581.7053909301758,1584.0,1552,1872,1616.0,1632.0,1510.0,1318.0878257751465,1320.0,1293.3333333333333,1560.0,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1823,1592.8761825561523,1584.0,1552,1920,1616.0,1648.0,1519.1666666666667,1327.3968187967937,1320.0,1293.3333333333333,1600.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1815,1584.5371627807617,1584.0,1552,1888,1616.0,1648.0,1512.5,1320.4476356506348,1320.0,1293.3333333333333,1573.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1825,1595.4931106567383,1584.0,1552,1904,1632.0,1648.0,1520.8333333333333,1329.5775922139485,1320.0,1293.3333333333333,1586.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1765,1535.8793869018555,1536.0,1520,1712,1552.0,1584.0,1470.8333333333333,1279.8994890848796,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1799,1568.7674865722656,1568.0,1552,1776,1584.0,1616.0,1499.1666666666667,1307.3062388102214,1306.6666666666667,1293.3333333333333,1480.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1799,1568.599739074707,1568.0,1552,1760,1584.0,1616.0,1499.1666666666667,1307.1664492289226,1306.6666666666667,1293.3333333333333,1466.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1799,1568.6847076416016,1568.0,1552,1744,1584.0,1616.0,1499.1666666666667,1307.2372563680012,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1799,1568.6237182617188,1568.0,1552,1728,1584.0,1616.0,1499.1666666666667,1307.1864318847656,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1799,1568.5802001953125,1568.0,1552,1728,1584.0,1616.0,1499.1666666666667,1307.150166829427,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1765,1535.828742980957,1536.0,1504,1760,1552.0,1584.0,1470.8333333333333,1279.8572858174641,1280.0,1253.3333333333333,1466.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1799,1568.6325073242188,1568.0,1552,1760,1584.0,1616.0,1499.1666666666667,1307.1937561035156,1306.6666666666667,1293.3333333333333,1466.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1764,1535.7959899902344,1536.0,1504,1744,1552.0,1584.0,1470.0,1279.8299916585286,1280.0,1253.3333333333333,1453.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1799,1568.6218872070312,1568.0,1536,1824,1584.0,1616.0,1499.1666666666667,1307.1849060058594,1306.6666666666667,1280.0,1520.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1799,1568.5895690917969,1568.0,1552,1744,1584.0,1616.0,1499.1666666666667,1307.157974243164,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1765,1535.7645950317383,1536.0,1520,1728,1552.0,1584.0,1470.8333333333333,1279.8038291931152,1280.0,1266.6666666666667,1440.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1799,1568.6277465820312,1568.0,1552,1728,1584.0,1616.0,1499.1666666666667,1307.1897888183594,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1765,1535.8730010986328,1536.0,1520,1712,1552.0,1584.0,1470.8333333333333,1279.894167582194,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1799,1568.7311630249023,1568.0,1552,1808,1584.0,1616.0,1499.1666666666667,1307.2759691874187,1306.6666666666667,1293.3333333333333,1506.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.4408798217773,2224.0,2192,2400,2240.0,2272.0,2041.6666666666667,1849.5340665181477,1853.3333333333333,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2478,2247.573974609375,2240.0,2224,2400,2272.0,2304.0,2065.0,1872.9783121744792,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2478,2247.575469970703,2240.0,2224,2448,2272.0,2304.0,2065.0,1872.9795583089192,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2478,2247.7727584838867,2240.0,2224,2416,2272.0,2304.0,2065.0,1873.143965403239,1866.6666666666667,1853.3333333333333,2013.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2477,2246.24259185791,2240.0,2224,2464,2272.0,2304.0,2064.1666666666665,1871.8688265482585,1866.6666666666667,1853.3333333333333,2053.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2477,2246.877243041992,2240.0,2224,2480,2272.0,2304.0,2064.1666666666665,1872.3977025349934,1866.6666666666667,1853.3333333333333,2066.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2475,2245.0412063598633,2240.0,2224,2448,2272.0,2304.0,2062.5,1870.8676719665527,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2477,2246.422592163086,2240.0,2224,2448,2272.0,2304.0,2064.1666666666665,1872.0188268025715,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2471,2240.647735595703,2240.0,2224,2448,2272.0,2304.0,2059.1666666666665,1867.2064463297527,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2476,2245.0417404174805,2240.0,2224,2448,2272.0,2304.0,2063.3333333333335,1870.8681170145671,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2477,2245.750991821289,2240.0,2224,2448,2272.0,2304.0,2064.1666666666665,1871.4591598510742,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2470,2239.255172729492,2240.0,2224,2464,2256.0,2288.0,2058.3333333333335,1866.045977274577,1866.6666666666667,1853.3333333333333,2053.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2478,2248.0744247436523,2240.0,2224,2464,2272.0,2304.0,2065.0,1873.3953539530437,1866.6666666666667,1853.3333333333333,2053.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2470,2239.592948913574,2240.0,2224,2448,2272.0,2288.0,2058.3333333333335,1866.3274574279785,1866.6666666666667,1853.3333333333333,2040.0,1893.3333333333333,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2479,2249.3794708251953,2240.0,2224,2496,2272.0,2304.0,2065.8333333333335,1874.4828923543294,1866.6666666666667,1853.3333333333333,2080.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.525360107422,2224.0,2192,2400,2240.0,2272.0,2041.6666666666667,1849.6044667561848,1853.3333333333333,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2480,2250.6172256469727,2256.0,2224,2432,2272.0,2304.0,2066.6666666666665,1875.5143547058105,1880.0,1853.3333333333333,2026.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2481,2250.6369400024414,2256.0,2224,2448,2272.0,2304.0,2067.5,1875.530783335368,1880.0,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2481,2250.7304763793945,2256.0,2224,2416,2272.0,2304.0,2067.5,1875.608730316162,1880.0,1853.3333333333333,2013.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2481,2250.6067810058594,2256.0,2224,2464,2272.0,2304.0,2067.5,1875.505650838216,1880.0,1853.3333333333333,2053.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2481,2250.6205978393555,2256.0,2224,2448,2272.0,2304.0,2067.5,1875.5171648661296,1880.0,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2450,2219.4524307250977,2224.0,2192,2400,2240.0,2272.0,2041.6666666666667,1849.5436922709148,1853.3333333333333,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2481,2250.5963134765625,2256.0,2224,2448,2272.0,2304.0,2067.5,1875.4969278971355,1880.0,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2450,2219.5507431030273,2224.0,2192,2400,2240.0,2272.0,2041.6666666666667,1849.6256192525227,1853.3333333333333,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2481,2250.6330490112305,2256.0,2224,2448,2272.0,2304.0,2067.5,1875.5275408426921,1880.0,1853.3333333333333,2040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2481,2250.613594055176,2256.0,2224,2432,2272.0,2304.0,2067.5,1875.5113283793132,1880.0,1853.3333333333333,2026.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2449,2219.5193634033203,2224.0,2192,2496,2240.0,2272.0,2040.8333333333333,1849.5994695027669,1853.3333333333333,1826.6666666666667,2080.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2480,2250.598762512207,2256.0,2224,2432,2272.0,2304.0,2066.6666666666665,1875.4989687601726,1880.0,1853.3333333333333,2026.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2449,2219.433547973633,2224.0,2192,2416,2240.0,2272.0,2040.8333333333333,1849.527956644694,1853.3333333333333,1826.6666666666667,2013.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2481,2250.590995788574,2256.0,2224,2432,2272.0,2304.0,2067.5,1875.4924964904785,1880.0,1853.3333333333333,2026.6666666666667,1893.3333333333333,1920.0,0,2097152
