#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1729963936 1441636613.33 8589934592   8388608      47.668  5818808.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1828536112 1523780093.33 8598323200   8388608      45.142  5505130.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2200565680 1833804733.33 10729029632   8388608      46.806  4574428.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2181012400 1817510333.33 10737418240   8388608      47.262  4615439.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2113335488 1761112906.67 10745806848   8388608      48.814  4763242.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2379287600 1982739666.67 12876513280   8388608      51.954  4230816.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2315058112 1929215093.33 12884901888   8388608      53.431  4348197.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2703133248 2252611040.0 12893290496   8388608      45.790  3723948.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    3010050096 2508375080.0 15023996928   8388608      47.916  3344239.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2962957936 2469131613.33 15032385536   8388608      48.705  3397392.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    3057494320 2547911933.33 15040774144   8388608      47.225  3292346.1
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3013048640 2510873866.67 17171480576   8388608      54.711  3340911.7
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2980795616 2483996346.67 17179869184   8388608      55.330  3377061.3


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551088 176292573.333 134217728   8388608       6.091 47583445.2
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766848 176472373.333 268435456   8388608      12.169 47534964.5
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372320 176976933.333 528482304   8388608      23.889 47399442.6
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733440 177277866.667 545259520   8388608      24.606 47318981.0
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243083520 202569600.0 1065353216   8388608      42.074 41410991.6
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243083552 202569626.667 1073741824   8388608      42.405 41410986.1
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521216 318767680.0 1082130432   8388608      27.158 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     407849872 339874893.333 2139095040   8388608      50.350 24681458.3
 BW_DMA_WR Rand   HWarm  0  0  8192  256     407849840 339874866.667 2147483648   8388608      50.548 24681460.2
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648832 461374026.667 2155872256   8388608      37.382 18181795.1
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648832 461374026.667 2684354560   8388608      46.545 18181795.1
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619564400 516303666.667 3221225472   8388608      49.912 16247430.6
 BW_DMA_WR Rand   HWarm  0  0  8192  511     757296512 631080426.667 4286578688   8388608      54.340 13292454.7
 BW_DMA_WR Rand   HWarm  0  0  8192  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904048 746586706.667 4303355904   8388608      46.112 11235946.1
 BW_DMA_WR Rand   HWarm  0  0  8192  576     918677200 765564333.333 4831838208   8388608      50.492 10957417.5
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1000213728 833511440.0 5368709120   8388608      51.529 10064178.6
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1104769968 920641640.0 5905580032   8388608      51.317  9111697.4
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1164883968 970736640.0 6434062336   8388608      53.024  8641486.9
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1164885248 970737706.667 6442450944   8388608      53.093  8641477.4
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159296 1031799413.33 6450839552   8388608      50.016  8130076.3
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1290495856 1075413213.33 6979321856   8388608      51.919  7800357.9
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1378868832 1149057360.0 7516192768   8388608      52.329  7300425.8
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1485733840 1238111533.33 8053063680   8388608      52.034  6775325.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1514592448 1262160373.33 8581545984   8388608      54.393  6646229.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1514592432 1262160360.0 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1607418496 1339515413.33 8598323200   8388608      51.352  6262419.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1922527232 1602106026.67 10729029632   8388608      53.575  5235988.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1922528288 1602106906.67 10737418240   8388608      53.616  5235985.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1978692080 1648910066.67 10745806848   8388608      52.135  5087365.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2271888400 1893240333.33 12876513280   8388608      54.410  4430820.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2271888352 1893240293.33 12884901888   8388608      54.446  4430820.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2361195568 1967662973.33 12893290496   8388608      52.421  4263234.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2678718192 2232265160.0 15023996928   8388608      53.843  3757890.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2678736512 2232280426.67 15032385536   8388608      53.873  3757864.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2752580144 2293816786.67 15040774144   8388608      52.457  3657052.3
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3029184256 2524320213.33 17171480576   8388608      54.419  3323115.6
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3029184272 2524320226.67 17179869184   8388608      54.446  3323115.6


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111536544 92947120.0 67108864   4194304       5.776 45125701.6
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111630880 93025733.3333 134217728   4194304      11.542 45087567.2
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122875328 102396106.667 264241152   4194304      20.645 40961557.4
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112492256 93743546.6667 268435456   4194304      22.908 44742322.5
 BW_DMA_RW Rand   HWarm  0  0  8192   65     125693504 104744586.667 272629760   4194304      20.822 40043157.7
 BW_DMA_RW Rand   HWarm  0  0  8192  127     153593312 127994426.667 532676608   4194304      33.294 32769426.8
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152875680 127396400.0 536870912   4194304      33.713 32923253.7
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191312096 159426746.667 541065216   4194304      27.151 26308659.5
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211438912 176199093.333 805306368   4194304      36.563 23804345.0
 BW_DMA_RW Rand   HWarm  0  0  8192  255     255972832 213310693.333 1069547520   4194304      40.112 19662886.7
 BW_DMA_RW Rand   HWarm  0  0  8192  256     245195136 204329280.0 1073741824   4194304      42.040 20527180.4
 BW_DMA_RW Rand   HWarm  0  0  8192  257     291035040 242529200.0 1077936128   4194304      35.556 17294016.6
 BW_DMA_RW Rand   HWarm  0  0  8192  320     325142144 270951786.667 1342177280   4194304      39.629 15479890.5
 BW_DMA_RW Rand   HWarm  0  0  8192  384     368876176 307396813.333 1610612736   4194304      41.916 13644591.7
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489784096 408153413.333 2143289344   4194304      42.009 10276292.8
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483171536 402642946.667 2147483648   4194304      42.668 10416931.5
 BW_DMA_RW Rand   HWarm  0  0  8192  513     535894272 446578560.0 2151677952   4194304      38.545  9392085.5
 BW_DMA_RW Rand   HWarm  0  0  8192  576     554174592 461812160.0 2415919104   4194304      41.851  9082272.8
 BW_DMA_RW Rand   HWarm  0  0  8192  640     604264080 503553400.0 2684354560   4194304      42.647  8329412.5
 BW_DMA_RW Rand   HWarm  0  0  8192  704     671964816 559970680.0 2952790016   4194304      42.185  7490220.7
 BW_DMA_RW Rand   HWarm  0  0  8192  767     743700608 619750506.667 3217031168   4194304      41.527  6767729.8
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720574688 600478906.667 3221225472   4194304      42.915  6984931.4
 BW_DMA_RW Rand   HWarm  0  0  8192  769     758423104 632019253.333 3225419776   4194304      40.827  6636354.8
 BW_DMA_RW Rand   HWarm  0  0  8192  832     780979088 650815906.667 3489660928   4194304      42.896  6444685.8
 BW_DMA_RW Rand   HWarm  0  0  8192  896     832276432 693563693.333 3758096384   4194304      43.348  6047467.7
 BW_DMA_RW Rand   HWarm  0  0  8192  960     891443568 742869640.0 4026531840   4194304      43.362  5646083.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     938245488 781871240.0 4290772992   4194304      43.903  5364443.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     940535488 783779573.333 4294967296   4194304      43.839  5351382.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     973331088 811109240.0 4299161600   4194304      42.403  5171071.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1175052128 979210106.667 5364514816   4194304      43.827  4283354.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1145539696 954616413.333 5368709120   4194304      44.992  4393706.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1153908784 961590653.333 5372903424   4194304      44.700  4361839.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1297174672 1080978893.33 6438256640   4194304      47.648  3880098.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1291203808 1076003173.33 6442450944   4194304      47.899  3898040.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1439759120 1199799266.67 6446645248   4194304      42.985  3495838.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1610442544 1342035453.33 7511998464   4194304      44.780  3125330.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1590317936 1325264946.67 7516192768   4194304      45.372  3164879.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1639628912 1366357426.67 7520387072   4194304      44.032  3069697.5
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1679476640 1399563866.67 8585740288   4194304      49.077  2996865.0
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1678269376 1398557813.33 8589934592   4194304      49.136  2999020.8
