Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,898,642.2563018798828,640.0,624,992,656.0,672.0,748.3333333333334,535.2135848999023,533.3333333333334,520.0,826.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,899,642.3200759887695,640.0,624,1008,656.0,736.0,749.1666666666666,535.2667299906412,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,899,642.6213684082031,640.0,624,992,656.0,736.0,749.1666666666666,535.5178070068359,533.3333333333334,520.0,826.6666666666666,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,899,642.8510589599609,640.0,624,1008,656.0,736.0,749.1666666666666,535.7092157999674,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,910,653.7275161743164,640.0,624,1088,736.0,864.0,758.3333333333334,544.7729301452637,533.3333333333334,520.0,906.6666666666666,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,923,666.0612258911133,640.0,624,1104,736.0,912.0,769.1666666666666,555.0510215759277,533.3333333333334,520.0,920.0,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,945,688.7666931152344,720.0,624,1152,736.0,928.0,787.5,573.9722442626953,600.0,520.0,960.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,957,700.4146347045898,720.0,624,1040,736.0,928.0,797.5,583.6788622538248,600.0,520.0,866.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1055,717.5588912963867,736.0,624,1104,736.0,928.0,879.1666666666666,597.9657427469889,613.3333333333334,520.0,920.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1103,725.9920806884766,736.0,624,1120,736.0,928.0,919.1666666666666,604.9934005737305,613.3333333333334,520.0,933.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1129,730.5822143554688,736.0,624,1088,752.0,944.0,940.8333333333334,608.8185119628906,613.3333333333334,520.0,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1141,732.6290969848633,736.0,624,1088,752.0,944.0,950.8333333333334,610.5242474873861,613.3333333333334,520.0,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,898,641.7444610595703,640.0,624,768,656.0,672.0,748.3333333333334,534.7870508829752,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,898,642.1511154174805,640.0,624,768,656.0,672.0,748.3333333333334,535.125929514567,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,899,642.2462310791016,640.0,624,768,656.0,672.0,749.1666666666666,535.205192565918,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,898,642.253288269043,640.0,624,768,656.0,672.0,748.3333333333334,535.2110735575358,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,899,642.2146453857422,640.0,624,848,656.0,672.0,749.1666666666666,535.1788711547852,533.3333333333334,520.0,706.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,899,642.2322082519531,640.0,624,768,656.0,672.0,749.1666666666666,535.1935068766276,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,909,652.7002944946289,640.0,624,1024,736.0,864.0,757.5,543.9169120788574,533.3333333333334,520.0,853.3333333333334,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,922,665.2688369750977,640.0,624,1008,736.0,912.0,768.3333333333334,554.390697479248,533.3333333333334,520.0,840.0,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,944,688.3242874145508,672.0,624,1056,736.0,928.0,786.6666666666666,573.603572845459,560.0,520.0,880.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,956,699.9770202636719,720.0,624,1040,736.0,928.0,796.6666666666666,583.3141835530599,600.0,520.0,866.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1054,717.3598785400391,736.0,624,1088,736.0,928.0,878.3333333333334,597.7998987833658,613.3333333333334,520.0,906.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1103,725.84326171875,736.0,624,1072,736.0,928.0,919.1666666666666,604.869384765625,613.3333333333334,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1128,730.2734222412109,736.0,624,1104,736.0,944.0,940.0,608.5611852010092,613.3333333333334,520.0,920.0,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1141,732.8053588867188,736.0,624,1104,752.0,944.0,950.8333333333334,610.671132405599,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,899,641.7555618286133,640.0,624,784,656.0,672.0,749.1666666666666,534.7963015238444,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,899,642.0713043212891,640.0,624,896,656.0,672.0,749.1666666666666,535.0594202677408,533.3333333333334,520.0,746.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,899,642.2338943481445,640.0,624,880,656.0,672.0,749.1666666666666,535.1949119567871,533.3333333333334,520.0,733.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,899,642.4166946411133,640.0,624,1008,656.0,736.0,749.1666666666666,535.3472455342611,533.3333333333334,520.0,840.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,899,642.3282699584961,640.0,624,992,656.0,736.0,749.1666666666666,535.2735582987467,533.3333333333334,520.0,826.6666666666666,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,900,642.5083618164062,640.0,624,992,656.0,736.0,750.0,535.4236348470052,533.3333333333334,520.0,826.6666666666666,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,910,653.0727233886719,640.0,624,1088,736.0,864.0,758.3333333333334,544.2272694905599,533.3333333333334,520.0,906.6666666666666,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,922,665.3668518066406,640.0,624,1072,736.0,912.0,768.3333333333334,554.4723765055338,533.3333333333334,520.0,893.3333333333334,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,945,688.4762954711914,720.0,624,1072,736.0,928.0,787.5,573.7302462259928,600.0,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,956,699.9039001464844,720.0,624,1072,736.0,928.0,796.6666666666666,583.2532501220703,600.0,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1054,717.3853149414062,736.0,624,1040,736.0,928.0,878.3333333333334,597.8210957845052,613.3333333333334,520.0,866.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1104,726.2307434082031,736.0,624,1104,752.0,941.5840000025928,920.0,605.1922861735026,613.3333333333334,520.0,920.0,626.6666666666666,784.6533333354939,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1129,730.5192031860352,736.0,624,1088,736.0,944.0,940.8333333333334,608.7660026550293,613.3333333333334,520.0,906.6666666666666,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1141,732.5780487060547,736.0,624,1104,736.0,944.0,950.8333333333334,610.4817072550455,613.3333333333334,520.0,920.0,613.3333333333334,786.6666666666666,0,2097152
