Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1809,1578.8273468017578,1568.0,1536,1744,1616.0,1648.0,1507.5,1315.6894556681316,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1809,1578.9080963134766,1568.0,1536,1744,1616.0,1648.0,1507.5,1315.7567469278972,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1809,1579.1082611083984,1568.0,1536,1776,1616.0,1648.0,1507.5,1315.9235509236653,1306.6666666666667,1280.0,1480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1809,1579.040901184082,1568.0,1536,1744,1616.0,1648.0,1507.5,1315.8674176534016,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1810,1579.1440658569336,1568.0,1536,1744,1616.0,1648.0,1508.3333333333333,1315.9533882141113,1306.6666666666667,1280.0,1453.3333333333333,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1809,1579.175926208496,1568.0,1536,1776,1616.0,1648.0,1507.5,1315.97993850708,1306.6666666666667,1280.0,1480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1830,1600.9321670532227,1600.0,1568,1760,1632.0,1664.0,1525.0,1334.1101392110188,1333.3333333333333,1306.6666666666667,1466.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1831,1601.0601119995117,1600.0,1568,1776,1632.0,1664.0,1525.8333333333333,1334.216759999593,1333.3333333333333,1306.6666666666667,1480.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1832,1601.0341720581055,1600.0,1568,1792,1632.0,1664.0,1526.6666666666667,1334.1951433817546,1333.3333333333333,1306.6666666666667,1493.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1831,1601.0411224365234,1600.0,1552,1792,1632.0,1664.0,1525.8333333333333,1334.2009353637695,1333.3333333333333,1293.3333333333333,1493.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1831,1600.9079208374023,1600.0,1568,1760,1632.0,1664.0,1525.8333333333333,1334.0899340311687,1333.3333333333333,1306.6666666666667,1466.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1831,1601.063232421875,1600.0,1568,1760,1632.0,1664.0,1525.8333333333333,1334.2193603515625,1333.3333333333333,1306.6666666666667,1466.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1831,1600.9137115478516,1600.0,1568,1760,1632.0,1664.0,1525.8333333333333,1334.0947596232097,1333.3333333333333,1306.6666666666667,1466.6666666666667,1360.0,1386.6666666666667,0,2097152
