#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     248386016 206988346.667 1073741824   8388608      41.500 40526957.8
 BW_DMA_RD Rand DThrash  0  0 2097152  128     248327440 206939533.333 1073741824   8388608      41.509 40536517.4
 BW_DMA_RD Rand DThrash  0  0 3145728  128     248274448 206895373.333 1073741824   8388608      41.518 40545169.6
 BW_DMA_RD Rand DThrash  0  0 4194304  128     248265616 206888013.333 1073741824   8388608      41.520 40546612.0
 BW_DMA_RD Rand DThrash  0  0 8388608  128     248272784 206893986.667 1073741824   8388608      41.519 40545441.3
 BW_DMA_RD Rand DThrash  0  0 16777216  128     248260208 206883506.667 1073741824   8388608      41.521 40547495.2
 BW_DMA_RD Rand DThrash  0  0 33554432  128     248245296 206871080.0 1073741824   8388608      41.523 40549930.9
 BW_DMA_RD Rand DThrash  0  0 67108864  128     248235472 206862893.333 1073741824   8388608      41.525 40551535.7


 BW_DMA_RD Rand   DWarm  0  0  4096  128     262024624 218353853.333 1073741824   8388608      39.340 38417494.7
 BW_DMA_RD Rand   DWarm  0  0 16384  128     250371808 208643173.333 1073741824   8388608      41.170 40205523.5
 BW_DMA_RD Rand   DWarm  0  0 262144  128     248724752 207270626.667 1073741824   8388608      41.443 40471764.5
 BW_DMA_RD Rand   DWarm  0  0 524288  128     248623024 207185853.333 1073741824   8388608      41.460 40488324.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     248662912 207219093.333 1073741824   8388608      41.453 40481829.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     248398880 206999066.667 1073741824   8388608      41.497 40524859.0
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     248346416 206955346.667 1073741824   8388608      41.506 40533420.1
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     248287712 206906426.667 1073741824   8388608      41.516 40543003.6
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     248250704 206875586.667 1073741824   8388608      41.522 40549047.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     248254608 206878840.0 1073741824   8388608      41.522 40548409.9
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     248270400 206892000.0 1073741824   8388608      41.519 40545830.7
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     248247616 206873013.333 1073741824   8388608      41.523 40549551.9
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     248264768 206887306.667 1073741824   8388608      41.520 40546750.5


 BW_DMA_RD Rand   HWarm  0  0  4096  128     261289280 217741066.667 1073741824   8388608      39.450 38525612.7
 BW_DMA_RD Rand   HWarm  0  0 16384  128     250304224 208586853.333 1073741824   8388608      41.182 40216379.2
 BW_DMA_RD Rand   HWarm  0  0 262144  128     248734960 207279133.333 1073741824   8388608      41.441 40470103.6
 BW_DMA_RD Rand   HWarm  0  0 524288  128     248651056 207209213.333 1073741824   8388608      41.455 40483759.7
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     248674528 207228773.333 1073741824   8388608      41.451 40479938.5
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     248412528 207010440.0 1073741824   8388608      41.495 40522632.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     248368496 206973746.667 1073741824   8388608      41.503 40529816.6
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     248284048 206903373.333 1073741824   8388608      41.517 40543601.9
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     248273904 206894920.0 1073741824   8388608      41.518 40545258.4
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     248260544 206883786.667 1073741824   8388608      41.521 40547440.4
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     248284992 206904160.0 1073741824   8388608      41.516 40543447.7
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     248293648 206911373.333 1073741824   8388608      41.515 40542034.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     248276624 206897186.667 1073741824   8388608      41.518 40544814.2
