Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8388608,8,905,592.8970718383789,592.0,464,944,608.0,784.0,754.1666666666666,494.0808931986491,493.3333333333333,386.6666666666667,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16777216,8,946,592.9227905273438,592.0,464,944,608.0,784.0,788.3333333333334,494.1023254394531,493.3333333333333,386.6666666666667,786.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,8,965,593.1454696655273,592.0,464,992,608.0,784.0,804.1666666666666,494.28789138793945,493.3333333333333,386.6666666666667,826.6666666666666,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,975,592.8993148803711,592.0,464,960,608.0,784.0,812.5,494.08276240030926,493.3333333333333,386.6666666666667,800.0,506.6666666666667,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,798,567.9419021606445,576.0,464,928,576.0,784.0,665.0,473.2849184672038,480.0,386.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,801,570.4861297607422,576.0,464,944,576.0,784.0,667.5,475.40510813395184,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,803,572.3532409667969,576.0,464,944,576.0,784.0,669.1666666666666,476.9610341389974,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,803,571.8418655395508,576.0,464,944,576.0,784.0,669.1666666666666,476.53488794962567,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,802,571.1928482055664,576.0,464,960,576.0,784.0,668.3333333333334,475.99404017130536,480.0,386.6666666666667,800.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,803,571.6140289306641,576.0,464,944,576.0,784.0,669.1666666666666,476.3450241088867,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,802,571.6613845825195,576.0,464,928,576.0,784.0,668.3333333333334,476.3844871520996,480.0,386.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,803,571.814811706543,576.0,464,944,576.0,784.0,669.1666666666666,476.5123430887858,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,803,571.7192840576172,576.0,464,928,576.0,784.0,669.1666666666666,476.43273671468097,480.0,386.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,803,571.7864151000977,576.0,464,928,576.0,784.0,669.1666666666666,476.48867925008136,480.0,386.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,884,571.7068862915039,576.0,464,928,576.0,784.0,736.6666666666666,476.4224052429199,480.0,386.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,924,571.9566345214844,576.0,464,928,576.0,784.0,770.0,476.6305287679036,480.0,386.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,944,571.7538299560547,576.0,464,912,576.0,784.0,786.6666666666666,476.4615249633789,480.0,386.6666666666667,760.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,954,571.7200164794922,576.0,464,944,576.0,784.0,795.0,476.43334706624347,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,711,480.9599304199219,480.0,464,672,496.0,512.0,592.5,400.79994201660156,400.0,386.6666666666667,560.0,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,712,481.07486724853516,480.0,464,592,496.0,512.0,593.3333333333334,400.8957227071126,400.0,386.6666666666667,493.3333333333333,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,712,481.32794189453125,480.0,464,640,496.0,512.0,593.3333333333334,401.1066182454427,400.0,386.6666666666667,533.3333333333334,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,712,481.19371795654297,480.0,464,768,496.0,512.0,593.3333333333334,400.9947649637858,400.0,386.6666666666667,640.0,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,712,481.17443084716797,480.0,464,832,496.0,512.0,593.3333333333334,400.97869237263996,400.0,386.6666666666667,693.3333333333334,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,712,481.15572357177734,480.0,464,768,496.0,512.0,593.3333333333334,400.96310297648114,400.0,386.6666666666667,640.0,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,723,491.8090362548828,480.0,464,912,576.0,704.0,602.5,409.84086354573566,400.0,386.6666666666667,760.0,480.0,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,736,504.23155975341797,480.0,464,912,576.0,752.0,613.3333333333334,420.19296646118164,400.0,386.6666666666667,760.0,480.0,626.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,759,527.5620727539062,560.0,464,896,576.0,768.0,632.5,439.6350606282552,466.6666666666667,386.6666666666667,746.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,770,539.0556488037109,560.0,464,912,576.0,768.0,641.6666666666666,449.2130406697591,466.6666666666667,386.6666666666667,760.0,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,868,556.3194808959961,576.0,464,928,576.0,768.0,723.3333333333334,463.5995674133301,480.0,386.6666666666667,773.3333333333334,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,918,565.3224487304688,576.0,464,944,576.0,768.0,765.0,471.10204060872394,480.0,386.6666666666667,786.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,942,569.5010681152344,576.0,464,912,576.0,784.0,785.0,474.584223429362,480.0,386.6666666666667,760.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,954,572.0031356811523,576.0,464,944,576.0,784.0,795.0,476.66927973429364,480.0,386.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,804,573.2826995849609,576.0,560,944,576.0,784.0,670.0,477.73558298746747,480.0,466.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,804,573.3443603515625,576.0,560,944,576.0,784.0,670.0,477.78696695963544,480.0,466.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,804,573.3888854980469,576.0,560,912,576.0,784.0,670.0,477.8240712483724,480.0,466.6666666666667,760.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,805,573.7046508789062,576.0,544,912,576.0,784.0,670.8333333333334,478.0872090657552,480.0,453.3333333333333,760.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,805,573.9185943603516,576.0,544,992,576.0,784.0,670.8333333333334,478.26549530029297,480.0,453.3333333333333,826.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,805,573.9089736938477,576.0,544,928,576.0,784.0,670.8333333333334,478.25747807820636,480.0,453.3333333333333,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,804,573.7251739501953,576.0,560,944,576.0,784.0,670.0,478.1043116251628,480.0,466.6666666666667,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,804,573.950798034668,576.0,544,944,576.0,784.0,670.0,478.29233169555664,480.0,453.3333333333333,786.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,805,573.7744674682617,576.0,544,928,576.0,784.0,670.8333333333334,478.14538955688477,480.0,453.3333333333333,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,805,573.9341812133789,576.0,560,928,576.0,784.0,670.8333333333334,478.2784843444824,480.0,466.6666666666667,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,886,574.0726699829102,576.0,544,928,576.0,784.0,738.3333333333334,478.3938916524251,480.0,453.3333333333333,773.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,927,574.2627334594727,576.0,560,960,576.0,784.0,772.5,478.55227788289386,480.0,466.6666666666667,800.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,947,574.1637725830078,576.0,560,912,576.0,784.0,789.1666666666666,478.46981048583984,480.0,466.6666666666667,760.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,955,571.6949996948242,576.0,464,896,576.0,784.0,795.8333333333334,476.41249974568683,480.0,386.6666666666667,746.6666666666666,480.0,653.3333333333334,0,2097152
