Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1223,992.2666091918945,976.0,944,1376,1024.0,1232.0,1019.1666666666666,826.8888409932455,813.3333333333334,786.6666666666666,1146.6666666666667,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1223,992.1712036132812,976.0,944,1392,1024.0,1232.0,1019.1666666666666,826.809336344401,813.3333333333334,786.6666666666666,1160.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1223,992.1631774902344,976.0,944,1392,1024.0,1232.0,1019.1666666666666,826.8026479085287,813.3333333333334,786.6666666666666,1160.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1220,989.8479614257812,976.0,944,1376,1024.0,1232.0,1016.6666666666666,824.873301188151,813.3333333333334,786.6666666666666,1146.6666666666667,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1220,989.2867889404297,976.0,944,1392,1024.0,1232.0,1016.6666666666666,824.405657450358,813.3333333333334,786.6666666666666,1160.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1211,980.3758316040039,976.0,928,1376,1024.0,1232.0,1009.1666666666666,816.9798596700033,813.3333333333334,773.3333333333334,1146.6666666666667,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1222,991.4144439697266,976.0,944,1392,1024.0,1232.0,1018.3333333333334,826.1787033081055,813.3333333333334,786.6666666666666,1160.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1209,978.3582077026367,976.0,928,1376,1008.0,1232.0,1007.5,815.2985064188639,813.3333333333334,773.3333333333334,1146.6666666666667,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1218,987.0511856079102,976.0,944,1360,1024.0,1232.0,1015.0,822.5426546732584,813.3333333333334,786.6666666666666,1133.3333333333333,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1218,986.7024917602539,976.0,944,1392,1024.0,1232.0,1015.0,822.2520764668783,813.3333333333334,786.6666666666666,1160.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1208,976.9536819458008,976.0,928,1408,1008.0,1232.0,1006.6666666666666,814.1280682881674,813.3333333333334,773.3333333333334,1173.3333333333333,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1203,972.2955474853516,960.0,944,1360,992.0,1216.0,1002.5,810.2462895711263,800.0,786.6666666666666,1133.3333333333333,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1200,968.4379577636719,960.0,944,1360,992.0,1216.0,1000.0,807.0316314697266,800.0,786.6666666666666,1133.3333333333333,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1202,971.8221893310547,960.0,944,1392,992.0,1216.0,1001.6666666666666,809.8518244425455,800.0,786.6666666666666,1160.0,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1205,973.5412750244141,960.0,928,1376,1008.0,1216.0,1004.1666666666666,811.2843958536783,800.0,773.3333333333334,1146.6666666666667,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1257,1025.4898834228516,1008.0,976,1424,1072.0,1264.0,1047.5,854.5749028523763,840.0,813.3333333333334,1186.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1256,1025.0966796875,1008.0,976,1392,1072.0,1264.0,1046.6666666666667,854.2472330729166,840.0,813.3333333333334,1160.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1256,1025.2962036132812,1008.0,976,1408,1072.0,1264.0,1046.6666666666667,854.4135030110677,840.0,813.3333333333334,1173.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1256,1025.328628540039,1008.0,976,1392,1072.0,1264.0,1046.6666666666667,854.4405237833658,840.0,813.3333333333334,1160.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1255,1024.997932434082,1008.0,976,1408,1072.0,1264.0,1045.8333333333333,854.1649436950684,840.0,813.3333333333334,1173.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1204,973.0881805419922,960.0,928,1376,1008.0,1216.0,1003.3333333333334,810.9068171183268,800.0,773.3333333333334,1146.6666666666667,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1256,1024.9651489257812,1008.0,976,1472,1072.0,1264.0,1046.6666666666667,854.1376241048177,840.0,813.3333333333334,1226.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1204,973.490478515625,960.0,928,1376,1008.0,1216.0,1003.3333333333334,811.2420654296875,800.0,773.3333333333334,1146.6666666666667,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1256,1025.2706146240234,1008.0,976,1408,1072.0,1264.0,1046.6666666666667,854.3921788533529,840.0,813.3333333333334,1173.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1257,1025.4180526733398,1008.0,976,1424,1072.0,1264.0,1047.5,854.5150438944498,840.0,813.3333333333334,1186.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1204,973.5943145751953,960.0,928,1392,1008.0,1216.0,1003.3333333333334,811.3285954793295,800.0,773.3333333333334,1160.0,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1257,1025.7392883300781,1008.0,976,1456,1072.0,1264.0,1047.5,854.7827402750651,840.0,813.3333333333334,1213.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1205,973.8653182983398,960.0,928,1408,1008.0,1216.0,1004.1666666666666,811.5544319152832,800.0,773.3333333333334,1173.3333333333333,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1256,1025.0759048461914,1008.0,976,1424,1072.0,1264.0,1046.6666666666667,854.2299207051595,840.0,813.3333333333334,1186.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1398,1165.628562927246,1168.0,1136,1584,1184.0,1408.0,1165.0,971.3571357727051,973.3333333333334,946.6666666666666,1320.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1436,1204.4349899291992,1200.0,1152,1584,1232.0,1440.0,1196.6666666666667,1003.6958249409994,1000.0,960.0,1320.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1436,1204.4165267944336,1200.0,1152,1584,1232.0,1440.0,1196.6666666666667,1003.6804389953613,1000.0,960.0,1320.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1437,1204.5922470092773,1200.0,1152,1600,1232.0,1440.0,1197.5,1003.8268725077311,1000.0,960.0,1333.3333333333333,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1435,1203.8358612060547,1200.0,1152,1584,1232.0,1440.0,1195.8333333333333,1003.1965510050455,1000.0,960.0,1320.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1436,1203.7937545776367,1200.0,1152,1552,1232.0,1440.0,1196.6666666666667,1003.1614621480306,1000.0,960.0,1293.3333333333333,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1433,1200.7815856933594,1200.0,1152,1568,1232.0,1440.0,1194.1666666666667,1000.6513214111328,1000.0,960.0,1306.6666666666667,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1436,1203.962287902832,1200.0,1152,1632,1232.0,1440.0,1196.6666666666667,1003.3019065856934,1000.0,960.0,1360.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1432,1200.4501953125,1200.0,1152,1600,1232.0,1440.0,1193.3333333333333,1000.3751627604166,1000.0,960.0,1333.3333333333333,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1439,1206.281105041504,1200.0,1152,1600,1248.0,1440.0,1199.1666666666667,1005.2342542012533,1000.0,960.0,1333.3333333333333,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1439,1206.3184051513672,1200.0,1152,1584,1248.0,1440.0,1199.1666666666667,1005.2653376261393,1000.0,960.0,1320.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1433,1202.1343383789062,1200.0,1152,1584,1232.0,1440.0,1194.1666666666667,1001.7786153157552,1000.0,960.0,1320.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1443,1211.5654602050781,1216.0,1152,1568,1248.0,1440.0,1202.5,1009.6378835042318,1013.3333333333334,960.0,1306.6666666666667,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1436,1204.490234375,1200.0,1152,1568,1248.0,1440.0,1196.6666666666667,1003.7418619791666,1000.0,960.0,1306.6666666666667,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1446,1214.555160522461,1216.0,1168,1616,1248.0,1440.0,1205.0,1012.1293004353842,1013.3333333333334,973.3333333333334,1346.6666666666667,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1397,1165.4152603149414,1168.0,1136,1536,1184.0,1408.0,1164.1666666666667,971.1793835957845,973.3333333333334,946.6666666666666,1280.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1425,1193.5817031860352,1184.0,1168,1568,1216.0,1440.0,1187.5,994.6514193216959,986.6666666666666,973.3333333333334,1306.6666666666667,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1426,1194.3289337158203,1184.0,1168,1568,1216.0,1440.0,1188.3333333333333,995.2741114298502,986.6666666666666,973.3333333333334,1306.6666666666667,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1426,1194.1499404907227,1184.0,1168,1568,1216.0,1440.0,1188.3333333333333,995.1249504089355,986.6666666666666,973.3333333333334,1306.6666666666667,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1426,1194.1753768920898,1184.0,1168,1568,1216.0,1440.0,1188.3333333333333,995.1461474100748,986.6666666666666,973.3333333333334,1306.6666666666667,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1425,1194.3807067871094,1184.0,1168,1568,1216.0,1440.0,1187.5,995.3172556559244,986.6666666666666,973.3333333333334,1306.6666666666667,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1398,1166.287353515625,1168.0,1136,1536,1184.0,1408.0,1165.0,971.9061279296875,973.3333333333334,946.6666666666666,1280.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1426,1194.6021575927734,1184.0,1168,1568,1216.0,1440.0,1188.3333333333333,995.5017979939779,986.6666666666666,973.3333333333334,1306.6666666666667,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1396,1165.4464797973633,1168.0,1136,1536,1184.0,1408.0,1163.3333333333333,971.2053998311361,973.3333333333334,946.6666666666666,1280.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1425,1193.1715621948242,1184.0,1168,1552,1216.0,1440.0,1187.5,994.3096351623535,986.6666666666666,973.3333333333334,1293.3333333333333,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1424,1193.277587890625,1184.0,1168,1600,1216.0,1424.0,1186.6666666666667,994.3979899088541,986.6666666666666,973.3333333333334,1333.3333333333333,1013.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1397,1165.5244827270508,1168.0,1136,1552,1184.0,1408.0,1164.1666666666667,971.2704022725424,973.3333333333334,946.6666666666666,1293.3333333333333,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1424,1193.3938903808594,1184.0,1168,1584,1216.0,1440.0,1186.6666666666667,994.4949086507162,986.6666666666666,973.3333333333334,1320.0,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1397,1165.6085815429688,1168.0,1136,1584,1184.0,1408.0,1164.1666666666667,971.3404846191406,973.3333333333334,946.6666666666666,1320.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1425,1193.6485214233398,1184.0,1168,1600,1216.0,1424.0,1187.5,994.7071011861166,986.6666666666666,973.3333333333334,1333.3333333333333,1013.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1740,1508.9319305419922,1504.0,1472,1920,1568.0,1760.0,1450.0,1257.4432754516602,1253.3333333333333,1226.6666666666667,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1760,1529.5476455688477,1520.0,1488,1936,1600.0,1792.0,1466.6666666666667,1274.6230379740398,1266.6666666666667,1240.0,1613.3333333333333,1333.3333333333333,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1760,1529.618408203125,1520.0,1488,1936,1584.0,1792.0,1466.6666666666667,1274.6820068359375,1266.6666666666667,1240.0,1613.3333333333333,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1762,1531.4245910644531,1520.0,1488,1952,1584.0,1776.0,1468.3333333333333,1276.1871592203777,1266.6666666666667,1240.0,1626.6666666666667,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1761,1530.5005340576172,1520.0,1488,1920,1584.0,1792.0,1467.5,1275.417111714681,1266.6666666666667,1240.0,1600.0,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1760,1529.7721252441406,1520.0,1488,1952,1584.0,1792.0,1466.6666666666667,1274.8101043701172,1266.6666666666667,1240.0,1626.6666666666667,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1759,1528.137596130371,1520.0,1488,1936,1584.0,1792.0,1465.8333333333333,1273.4479967753093,1266.6666666666667,1240.0,1613.3333333333333,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1760,1529.7771835327148,1520.0,1488,1968,1584.0,1792.0,1466.6666666666667,1274.8143196105957,1266.6666666666667,1240.0,1640.0,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1759,1527.9944534301758,1520.0,1488,1936,1584.0,1792.0,1465.8333333333333,1273.3287111918132,1266.6666666666667,1240.0,1613.3333333333333,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1760,1529.5463180541992,1520.0,1488,1920,1584.0,1792.0,1466.6666666666667,1274.6219317118328,1266.6666666666667,1240.0,1600.0,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1760,1529.63671875,1520.0,1488,1936,1584.0,1792.0,1466.6666666666667,1274.697265625,1266.6666666666667,1240.0,1613.3333333333333,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1758,1527.535888671875,1520.0,1488,1936,1584.0,1792.0,1465.0,1272.9465738932292,1266.6666666666667,1240.0,1613.3333333333333,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1766,1535.1256256103516,1520.0,1504,1952,1584.0,1776.0,1471.6666666666667,1279.271354675293,1266.6666666666667,1253.3333333333333,1626.6666666666667,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1762,1530.782600402832,1520.0,1504,1968,1600.0,1776.0,1468.3333333333333,1275.65216700236,1266.6666666666667,1253.3333333333333,1640.0,1333.3333333333333,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1772,1540.6700820922852,1536.0,1504,1952,1600.0,1792.0,1476.6666666666667,1283.8917350769043,1280.0,1253.3333333333333,1626.6666666666667,1333.3333333333333,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1740,1508.8010864257812,1504.0,1472,1920,1568.0,1760.0,1450.0,1257.3342386881511,1253.3333333333333,1226.6666666666667,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1766,1535.1673126220703,1520.0,1504,1920,1584.0,1760.0,1471.6666666666667,1279.3060938517253,1266.6666666666667,1253.3333333333333,1600.0,1320.0,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1766,1534.9245071411133,1520.0,1504,1952,1568.0,1760.0,1471.6666666666667,1279.1037559509277,1266.6666666666667,1253.3333333333333,1626.6666666666667,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1765,1534.654396057129,1520.0,1504,1920,1568.0,1760.0,1470.8333333333333,1278.8786633809407,1266.6666666666667,1253.3333333333333,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1765,1534.6905517578125,1520.0,1504,1920,1568.0,1760.0,1470.8333333333333,1278.9087931315105,1266.6666666666667,1253.3333333333333,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1766,1534.8627014160156,1520.0,1504,1936,1568.0,1760.0,1471.6666666666667,1279.052251180013,1266.6666666666667,1253.3333333333333,1613.3333333333333,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1740,1508.4677963256836,1504.0,1472,1920,1568.0,1760.0,1450.0,1257.0564969380696,1253.3333333333333,1226.6666666666667,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1765,1534.5117568969727,1520.0,1504,1952,1568.0,1760.0,1470.8333333333333,1278.7597974141438,1266.6666666666667,1253.3333333333333,1626.6666666666667,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1740,1508.1128616333008,1504.0,1472,1904,1568.0,1760.0,1450.0,1256.7607180277507,1253.3333333333333,1226.6666666666667,1586.6666666666667,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1766,1534.706657409668,1520.0,1504,1920,1584.0,1760.0,1471.6666666666667,1278.9222145080566,1266.6666666666667,1253.3333333333333,1600.0,1320.0,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1766,1534.9642486572266,1520.0,1504,1952,1584.0,1760.0,1471.6666666666667,1279.1368738810222,1266.6666666666667,1253.3333333333333,1626.6666666666667,1320.0,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1740,1508.1305770874023,1504.0,1472,1920,1568.0,1760.0,1450.0,1256.7754809061687,1253.3333333333333,1226.6666666666667,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1766,1535.1766738891602,1520.0,1504,1952,1584.0,1760.0,1471.6666666666667,1279.3138949076335,1266.6666666666667,1253.3333333333333,1626.6666666666667,1320.0,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1740,1508.6811218261719,1504.0,1472,1920,1568.0,1760.0,1450.0,1257.2342681884766,1253.3333333333333,1226.6666666666667,1600.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1766,1534.889633178711,1520.0,1504,1952,1568.0,1760.0,1471.6666666666667,1279.0746943155925,1266.6666666666667,1253.3333333333333,1626.6666666666667,1306.6666666666667,1466.6666666666667,0,2097152
