#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 33554432  256     452243936 376869946.667 2147483648   8388608      45.586 22258628.1
 BW_DMA_RD Rand DThrash  0  0 67108864  256     452261952 376884960.0 2147483648   8388608      45.584 22257741.5


 BW_DMA_RD Rand   DWarm  0  0  4096  256     462654624 385545520.0 2147483648   8388608      44.560 21757762.9
 BW_DMA_RD Rand   DWarm  0  0 16384  256     453874176 378228480.0 2147483648   8388608      45.422 22178678.9
 BW_DMA_RD Rand   DWarm  0  0 262144  256     452595984 377163320.0 2147483648   8388608      45.550 22241314.5
 BW_DMA_RD Rand   DWarm  0  0 524288  256     452583024 377152520.0 2147483648   8388608      45.552 22241951.3
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     452576160 377146800.0 2147483648   8388608      45.552 22242288.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     452371376 376976146.667 2147483648   8388608      45.573 22252357.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     452323216 376936013.333 2147483648   8388608      45.578 22254726.8
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     452278928 376899106.667 2147483648   8388608      45.582 22256906.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     452221088 376850906.667 2147483648   8388608      45.588 22259752.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     452244960 376870800.0 2147483648   8388608      45.586 22258577.7
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     452236064 376863386.667 2147483648   8388608      45.586 22259015.6
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     452239856 376866546.667 2147483648   8388608      45.586 22258829.0
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     452240080 376866733.333 2147483648   8388608      45.586 22258817.9


 BW_DMA_RD Rand   HWarm  0  0  4096  256     462449696 385374746.667 2147483648   8388608      44.580 21767404.5
 BW_DMA_RD Rand   HWarm  0  0 16384  256     454176880 378480733.333 2147483648   8388608      45.392 22163897.0
 BW_DMA_RD Rand   HWarm  0  0 262144  256     452718032 377265026.667 2147483648   8388608      45.538 22235318.4
 BW_DMA_RD Rand   HWarm  0  0 524288  256     452755808 377296506.667 2147483648   8388608      45.534 22233463.2
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     452739232 377282693.333 2147483648   8388608      45.536 22234277.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     452504960 377087466.667 2147483648   8388608      45.559 22245788.4
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     452467088 377055906.667 2147483648   8388608      45.563 22247650.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     452401568 377001306.667 2147483648   8388608      45.570 22250872.5
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     452357552 376964626.667 2147483648   8388608      45.574 22253037.6
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     452364928 376970773.333 2147483648   8388608      45.573 22252674.7
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     452352512 376960426.667 2147483648   8388608      45.575 22253285.5
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     452344592 376953826.667 2147483648   8388608      45.576 22253675.1
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     452308240 376923533.333 2147483648   8388608      45.579 22255463.7
