#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 4194304  256    1542996496 1285830413.33 2147483648   8388608      13.361  6523883.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  256    1111234944 926029120.0 2147483648   8388608      18.552  9058687.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     866211920 721843266.667 2147483648   8388608      23.800 11621093.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     747166960 622639133.333 2147483648   8388608      27.592 13472664.3
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     692183728 576819773.333 2147483648   8388608      29.784 14542857.9


 BW_DMA_RD Rand   HWarm  0  0  4096  256     431655696 359713080.0 2147483648   8388608      47.760 23320275.1
 BW_DMA_RD Rand   HWarm  0  0 16384  256     431582672 359652226.667 2147483648   8388608      47.768 23324221.0
 BW_DMA_RD Rand   HWarm  0  0 262144  256     431571008 359642506.667 2147483648   8388608      47.769 23324851.3
 BW_DMA_RD Rand   HWarm  0  0 524288  256     432989408 360824506.667 2147483648   8388608      47.613 23248443.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256    1413304432 1177753693.33 2147483648   8388608      14.587  7122548.7
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256    1898426384 1582021986.67 2147483648   8388608      10.859  5302459.8
 BW_DMA_RD Rand   HWarm  0  0 2097152  256    2139411120 1782842600.0 2147483648   8388608       9.636  4705187.1
 BW_DMA_RD Rand   HWarm  0  0 3145728  256    1637861568 1364884640.0 2147483648   8388608      12.587  6146019.8
 BW_DMA_RD Rand   HWarm  0  0 4194304  256    1524046000 1270038333.33 2147483648   8388608      13.527  6605003.8
 BW_DMA_RD Rand   HWarm  0  0 8388608  256    1089870560 908225466.667 2147483648   8388608      18.916  9236261.6
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     853241216 711034346.667 2147483648   8388608      24.162 11797753.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     746273936 621894946.667 2147483648   8388608      27.625 13488786.2
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     691578688 576315573.333 2147483648   8388608      29.810 14555581.0
