#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 524288  128     243614032 203011693.333 1073741824   8388608      42.313 41320811.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  128    1323021152 1102517626.67 1073741824   8388608       7.791  7608593.1
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128    1796633984 1497194986.67 1073741824   8388608       5.737  5602882.8
 BW_DMA_RD Rand   DWarm  0  0 2097152  128    2026207696 1688506413.33 1073741824   8388608       5.087  4968064.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  128    1556420496 1297017080.0 1073741824   8388608       6.623  6467615.7
 BW_DMA_RD Rand   DWarm  0  0 4194304  128    1448628016 1207190013.33 1073741824   8388608       7.116  6948871.3
 BW_DMA_RD Rand   DWarm  0  0 8388608  128    1026220592 855183826.667 1073741824   8388608      10.045  9809128.4
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     787559904 656299920.0 1073741824   8388608      13.088 12781668.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     672968944 560807453.333 1073741824   8388608      15.317 14958089.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     615385504 512821253.333 1073741824   8388608      16.750 16357762.0


 BW_DMA_RD Rand   HWarm  0  0  4096  128     236896416 197413680.0 1073741824   8388608      43.512 42492536.5
 BW_DMA_RD Rand   HWarm  0  0 16384  128     236894272 197411893.333 1073741824   8388608      43.513 42492921.1
 BW_DMA_RD Rand   HWarm  0  0 262144  128     236907840 197423200.0 1073741824   8388608      43.510 42490487.4
 BW_DMA_RD Rand   HWarm  0  0 524288  128     239609056 199674213.333 1073741824   8388608      43.020 42011473.9
 BW_DMA_RD Rand   HWarm  0  0 1048576  128    1317432592 1097860493.33 1073741824   8388608       7.824  7640868.8
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128    1788193168 1490160973.33 1073741824   8388608       5.764  5629330.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  128    2017104544 1680920453.33 1073741824   8388608       5.110  4990484.8
 BW_DMA_RD Rand   HWarm  0  0 3145728  128    1551974576 1293312146.67 1073741824   8388608       6.642  6486143.4
 BW_DMA_RD Rand   HWarm  0  0 4194304  128    1442314608 1201928840.0 1073741824   8388608       7.147  6979288.4
 BW_DMA_RD Rand   HWarm  0  0 8388608  128    1017989344 848324453.333 1073741824   8388608      10.126  9888443.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     780137616 650114680.0 1073741824   8388608      13.213 12903274.2
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     669539376 557949480.0 1073741824   8388608      15.396 15034708.9
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     613888496 511573746.667 1073741824   8388608      16.791 16397651.5
