        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1831.0 1601.8  1584  1552  1872  1712  1808     1525.8  1334.8    1320    1293    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1842.0 1612.6  1600  1552  1904  1712  1824     1535.0  1343.8    1333    1293    1586    1426      1520            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1784.0 1554.8  1536  1504  2752  1680  1760     1486.7  1295.7    1280    1253    2293    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1816.0 1586.4  1568  1536  1840  1712  1792     1513.3  1322.0    1306    1280    1533    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1816.0 1586.4  1568  1536  1840  1712  1792     1513.3  1322.0    1306    1280    1533    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1816.0 1586.6  1568  1536  2768  1712  1792     1513.3  1322.2    1306    1280    2306    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1816.0 1586.6  1568  1536  2720  1712  1792     1513.3  1322.2    1306    1280    2266    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1816.0 1586.4  1568  1536  1840  1712  1792     1513.3  1322.0    1306    1280    1533    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1784.0 1555.1  1536  1504  1824  1680  1760     1486.7  1295.9    1280    1253    1520    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1816.0 1586.4  1568  1536  1856  1712  1792     1513.3  1322.0    1306    1280    1546    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1784.0 1555.2  1536  1504  1808  1680  1760     1486.7  1296.0    1280    1253    1506    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1816.0 1586.3  1568  1536  1856  1712  1792     1513.3  1322.0    1306    1280    1546    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1816.0 1586.4  1568  1536  1840  1712  1792     1513.3  1322.0    1306    1280    1533    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1784.0 1555.1  1536  1504  1808  1680  1760     1486.7  1295.9    1280    1253    1506    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1816.0 1586.3  1568  1536  2864  1712  1792     1513.3  1321.9    1306    1280    2386    1426      1493            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1784.0 1555.1  1536  1504  1808  1680  1760     1486.7  1295.9    1280    1253    1506    1400      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1816.0 1586.3  1568  1536  1840  1712  1792     1513.3  1322.0    1306    1280    1533    1426      1493            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2464.0 2235.4  2224  2192  3568  2352  2448     2053.3  1862.8    1853    1826    2973    1960      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2492.0 2262.9  2240  2208  3296  2400  2464     2076.7  1885.7    1866    1840    2746    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2492.0 2262.9  2240  2208  2560  2400  2464     2076.7  1885.7    1866    1840    2133    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2492.0 2262.9  2240  2208  2528  2400  2464     2076.7  1885.7    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2494.0 2264.7  2240  2208  2528  2400  2464     2078.3  1887.2    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2494.0 2264.7  2240  2208  2528  2400  2464     2078.3  1887.3    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2491.0 2261.7  2240  2208  2528  2400  2464     2075.8  1884.8    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2494.0 2265.2  2240  2208  2528  2400  2464     2078.3  1887.7    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2485.0 2256.0  2240  2208  3488  2384  2464     2070.8  1880.0    1866    1840    2906    1986      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2494.0 2264.8  2240  2208  2528  2400  2464     2078.3  1887.3    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2494.0 2264.8  2240  2208  2528  2400  2464     2078.3  1887.3    1866    1840    2106    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2484.0 2255.3  2240  2208  3568  2384  2464     2070.0  1879.4    1866    1840    2973    1986      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2499.0 2269.7  2256  2224  3584  2400  2464     2082.5  1891.4    1880    1853    2986    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2485.0 2256.7  2240  2208  2512  2384  2464     2070.8  1880.5    1866    1840    2093    1986      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2498.0 2269.3  2256  2224  2544  2400  2464     2081.7  1891.1    1880    1853    2120    2000      2053            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2464.0 2235.4  2224  2192  3344  2352  2448     2053.3  1862.8    1853    1826    2786    1960      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2497.0 2268.4  2256  2224  2544  2400  2480     2080.8  1890.3    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2497.0 2268.1  2256  2224  2544  2400  2480     2080.8  1890.1    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2497.0 2268.3  2256  2224  3456  2400  2480     2080.8  1890.3    1880    1853    2880    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2497.0 2268.1  2256  2224  3328  2400  2480     2080.8  1890.1    1880    1853    2773    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2497.0 2268.1  2256  2224  2544  2400  2480     2080.8  1890.1    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2464.0 2235.7  2224  2192  2512  2352  2448     2053.3  1863.1    1853    1826    2093    1960      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2497.0 2268.3  2256  2224  2544  2400  2480     2080.8  1890.3    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2464.0 2235.4  2224  2192  2512  2352  2448     2053.3  1862.8    1853    1826    2093    1960      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2497.0 2268.1  2256  2224  2544  2400  2480     2080.8  1890.1    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2497.0 2268.1  2256  2224  2544  2400  2480     2080.8  1890.1    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2464.0 2235.4  2224  2192  2512  2352  2448     2053.3  1862.8    1853    1826    2093    1960      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2497.0 2268.4  2256  2224  2544  2400  2480     2080.8  1890.3    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2464.0 2235.7  2224  2192  2512  2352  2448     2053.3  1863.1    1853    1826    2093    1960      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2496.0 2267.9  2256  2224  2528  2400  2480     2080.0  1889.9    1880    1853    2106    2000      2066            0    2097152
