Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1824,1594.4854583740234,1584.0,1536,1872,1712.0,1808.0,1520.0,1328.7378819783528,1320.0,1280.0,1560.0,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1823,1594.392448425293,1584.0,1536,1856,1712.0,1808.0,1519.1666666666667,1328.6603736877441,1320.0,1280.0,1546.6666666666667,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1823,1594.3292770385742,1584.0,1536,2768,1712.0,1808.0,1519.1666666666667,1328.6077308654785,1320.0,1280.0,2306.6666666666665,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1823,1594.5866622924805,1584.0,1536,1888,1712.0,1808.0,1519.1666666666667,1328.8222185770671,1320.0,1280.0,1573.3333333333333,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1823,1594.3151168823242,1584.0,1536,1872,1712.0,1808.0,1519.1666666666667,1328.5959307352703,1320.0,1280.0,1560.0,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1845,1616.5480880737305,1600.0,1552,2752,1728.0,1840.0,1537.5,1347.1234067281086,1333.3333333333333,1293.3333333333333,2293.3333333333335,1440.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1846,1616.370346069336,1600.0,1552,2864,1728.0,1840.0,1538.3333333333333,1346.9752883911133,1333.3333333333333,1293.3333333333333,2386.6666666666665,1440.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1845,1616.5402069091797,1600.0,1552,1904,1728.0,1840.0,1537.5,1347.1168390909831,1333.3333333333333,1293.3333333333333,1586.6666666666667,1440.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1845,1616.4825592041016,1600.0,1552,1888,1728.0,1840.0,1537.5,1347.0687993367512,1333.3333333333333,1293.3333333333333,1573.3333333333333,1440.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1845,1616.497299194336,1600.0,1552,2800,1728.0,1840.0,1537.5,1347.0810826619465,1333.3333333333333,1293.3333333333333,2333.3333333333335,1440.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1845,1616.2810440063477,1600.0,1552,2736,1728.0,1840.0,1537.5,1346.9008700052898,1333.3333333333333,1293.3333333333333,2280.0,1440.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1845,1616.442253112793,1600.0,1552,1904,1728.0,1840.0,1537.5,1347.0352109273274,1333.3333333333333,1293.3333333333333,1586.6666666666667,1440.0,1533.3333333333333,0,2097152
