#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212382112 176985093.333 536870912   8388608      24.267 47397257.3
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212454928 177045773.333 536870912   8388608      24.259 47381012.5
 BW_DMA_WR Rand   DWarm  0  0 1048576   64    1286378768 1071982306.67 536870912   8388608       4.007  7825323.2
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64    1764542976 1470452480.0 536870912   8388608       2.921  5704780.1
 BW_DMA_WR Rand   DWarm  0  0 2097152   64    2006285728 1671904773.33 536870912   8388608       2.569  5017395.8
 BW_DMA_WR Rand   DWarm  0  0 3145728   64    1545060864 1287550720.0 536870912   8388608       3.336  6515167.0
 BW_DMA_WR Rand   DWarm  0  0 4194304   64    1430951088 1192459240.0 536870912   8388608       3.602  7034712.6
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     983905040 819920866.667 536870912   8388608       5.238 10230997.1
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     723640032 603033360.0 536870912   8388608       7.122 13910686.5
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     599389600 499491333.333 536870912   8388608       8.599 16794301.4
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     542461664 452051386.667 536870912   8388608       9.501 18556757.6


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212371312 176976093.333 536870912   8388608      24.269 47399667.6
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212371312 176976093.333 536870912   8388608      24.269 47399667.6
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212382784 176985653.333 536870912   8388608      24.267 47397107.3
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212380048 176983373.333 536870912   8388608      24.268 47397717.9
 BW_DMA_WR Rand   HWarm  0  0 1048576   64    1283471040 1069559200.0 536870912   8388608       4.016  7843051.6
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64    1760695136 1467245946.67 536870912   8388608       2.927  5717247.3
 BW_DMA_WR Rand   HWarm  0  0 2097152   64    2000093472 1666744560.0 536870912   8388608       2.577  5032929.6
 BW_DMA_WR Rand   HWarm  0  0 3145728   64    1544757440 1287297866.67 536870912   8388608       3.336  6516446.8
 BW_DMA_WR Rand   HWarm  0  0 4194304   64    1424921088 1187434240.0 536870912   8388608       3.617  7064482.2
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     981513760 817928133.333 536870912   8388608       5.251 10255923.1
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     723276464 602730386.667 536870912   8388608       7.126 13917678.9
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     600889008 500740840.0 536870912   8388608       8.577 16752394.3
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     543846128 453205106.667 536870912   8388608       9.477 18509517.8
