#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0 16384   64     176672000 147226666.667 536870912   8388608      29.172 56977504.1
 BW_DMA_RD Rand   HWarm  0  0 262144   64     172027504 143356253.333 536870912   8388608      29.960 58515815.0
 BW_DMA_RD Rand   HWarm  0  0 524288   64     172348880 143624066.667 536870912   8388608      29.904 58406701.6
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     171754576 143128813.333 536870912   8388608      30.008 58608800.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     172219056 143515880.0 536870912   8388608      29.927 58450730.3
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     171741456 143117880.0 536870912   8388608      30.010 58613277.4
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     172225536 143521280.0 536870912   8388608      29.926 58448531.1
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     171711344 143092786.667 536870912   8388608      30.015 58623556.1
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     172183136 143485946.667 536870912   8388608      29.933 58462924.0
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     182808768 152340640.0 536870912   8388608      28.193 55064807.4
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     191089568 159241306.667 536870912   8388608      26.971 52678593.1
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     193032896 160860746.667 536870912   8388608      26.700 52148259.7
