Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1457,1226.6631240844727,1216.0,1184,1344,1264.0,1296.0,1214.1666666666667,1022.2192700703939,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1464,1234.307846069336,1232.0,1184,2768,1280.0,1296.0,1220.0,1028.5898717244465,1026.6666666666667,986.6666666666666,2306.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1464,1234.325813293457,1232.0,1184,2800,1280.0,1296.0,1220.0,1028.6048444112141,1026.6666666666667,986.6666666666666,2333.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1457,1227.363754272461,1216.0,1184,1344,1264.0,1296.0,1214.1666666666667,1022.8031285603842,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1465,1235.9300079345703,1232.0,1184,1360,1280.0,1312.0,1220.8333333333333,1029.9416732788086,1026.6666666666667,986.6666666666666,1133.3333333333333,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1447,1217.8927917480469,1216.0,1184,1312,1232.0,1264.0,1205.8333333333333,1014.9106597900391,1013.3333333333334,986.6666666666666,1093.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1451,1222.2731094360352,1216.0,1184,1312,1232.0,1264.0,1209.1666666666667,1018.5609245300293,1013.3333333333334,986.6666666666666,1093.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1454,1223.8369369506836,1216.0,1184,1328,1264.0,1296.0,1211.6666666666667,1019.8641141255697,1013.3333333333334,986.6666666666666,1106.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1460,1229.5837860107422,1232.0,1184,1344,1264.0,1296.0,1216.6666666666667,1024.653155008952,1026.6666666666667,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1483,1253.6479568481445,1248.0,1200,1360,1296.0,1328.0,1235.8333333333333,1044.706630706787,1040.0,1000.0,1133.3333333333333,1080.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1483,1252.7691116333008,1248.0,1184,13424,1296.0,1328.0,1235.8333333333333,1043.9742596944172,1040.0,986.6666666666666,11186.666666666666,1080.0,1106.6666666666667,13,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1483,1253.368278503418,1248.0,1200,1376,1296.0,1328.0,1235.8333333333333,1044.473565419515,1040.0,1000.0,1146.6666666666667,1080.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1483,1253.6002883911133,1248.0,1200,1376,1296.0,1328.0,1235.8333333333333,1044.6669069925945,1040.0,1000.0,1146.6666666666667,1080.0,1106.6666666666667,0,2097152
