Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1129,896.1545104980469,896.0,832,11056,944.0,960.0,940.8333333333334,746.7954254150391,746.6666666666666,693.3333333333334,9213.333333333334,786.6666666666666,800.0,10,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1121,889.3372955322266,880.0,832,11312,928.0,960.0,934.1666666666666,741.1144129435221,733.3333333333334,693.3333333333334,9426.666666666666,773.3333333333334,800.0,14,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1128,895.5164794921875,896.0,832,11424,944.0,960.0,940.0,746.2637329101562,746.6666666666666,693.3333333333334,9520.0,786.6666666666666,800.0,10,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1115,883.5719757080078,880.0,832,11568,928.0,960.0,929.1666666666666,736.3099797566732,733.3333333333334,693.3333333333334,9640.0,773.3333333333334,800.0,10,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1125,892.7670593261719,896.0,832,11200,928.0,960.0,937.5,743.9725494384766,746.6666666666666,693.3333333333334,9333.333333333334,773.3333333333334,800.0,4,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1116,884.9465103149414,880.0,832,10944,928.0,944.0,930.0,737.4554252624512,733.3333333333334,693.3333333333334,9120.0,773.3333333333334,786.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1130,896.2825546264648,896.0,832,10944,928.0,960.0,941.6666666666666,746.9021288553873,746.6666666666666,693.3333333333334,9120.0,773.3333333333334,800.0,8,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1125,892.6565628051758,880.0,848,11296,944.0,960.0,937.5,743.8804690043131,733.3333333333334,706.6666666666666,9413.333333333334,786.6666666666666,800.0,12,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1121,889.5507278442383,880.0,832,11008,928.0,960.0,934.1666666666666,741.2922732035319,733.3333333333334,693.3333333333334,9173.333333333334,773.3333333333334,800.0,8,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1105,874.2495422363281,880.0,848,11344,896.0,912.0,920.8333333333334,728.5412851969401,733.3333333333334,706.6666666666666,9453.333333333334,746.6666666666666,760.0,8,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1105,873.5850448608398,880.0,832,10608,896.0,912.0,920.8333333333334,727.9875373840332,733.3333333333334,693.3333333333334,8840.0,746.6666666666666,760.0,10,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1108,876.9682388305664,880.0,832,11280,896.0,928.0,923.3333333333334,730.8068656921387,733.3333333333334,693.3333333333334,9400.0,746.6666666666666,773.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1122,889.7268295288086,880.0,832,11456,928.0,1072.0,935.0,741.4390246073405,733.3333333333334,693.3333333333334,9546.666666666666,773.3333333333334,893.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1161,929.6556777954102,928.0,880,11648,976.0,992.0,967.5,774.7130648295084,773.3333333333334,733.3333333333334,9706.666666666666,813.3333333333334,826.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1167,935.5399322509766,928.0,880,11008,976.0,1008.0,972.5,779.6166102091471,773.3333333333334,733.3333333333334,9173.333333333334,813.3333333333334,840.0,12,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1161,929.816276550293,928.0,880,11376,976.0,992.0,967.5,774.8468971252441,773.3333333333334,733.3333333333334,9480.0,813.3333333333334,826.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1164,932.5380783081055,928.0,880,11376,976.0,992.0,970.0,777.1150652567545,773.3333333333334,733.3333333333334,9480.0,813.3333333333334,826.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1162,930.6546020507812,928.0,880,11600,976.0,1008.0,968.3333333333334,775.5455017089844,773.3333333333334,733.3333333333334,9666.666666666666,813.3333333333334,840.0,20,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1119,887.293830871582,880.0,832,11264,928.0,960.0,932.5,739.4115257263184,733.3333333333334,693.3333333333334,9386.666666666666,773.3333333333334,800.0,10,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1163,930.6911697387695,928.0,880,10912,976.0,992.0,969.1666666666666,775.575974782308,773.3333333333334,733.3333333333334,9093.333333333334,813.3333333333334,826.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1119,887.3469619750977,880.0,832,10560,928.0,960.0,932.5,739.4558016459147,733.3333333333334,693.3333333333334,8800.0,773.3333333333334,800.0,4,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1163,930.8457183837891,928.0,880,11488,976.0,992.0,969.1666666666666,775.7047653198242,773.3333333333334,733.3333333333334,9573.333333333334,813.3333333333334,826.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1165,932.6657409667969,928.0,880,11568,976.0,992.0,970.8333333333334,777.2214508056641,773.3333333333334,733.3333333333334,9640.0,813.3333333333334,826.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1114,882.9005889892578,880.0,832,11184,928.0,944.0,928.3333333333334,735.7504908243815,733.3333333333334,693.3333333333334,9320.0,773.3333333333334,786.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1167,935.5101470947266,928.0,880,11008,976.0,1008.0,972.5,779.5917892456055,773.3333333333334,733.3333333333334,9173.333333333334,813.3333333333334,840.0,14,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1112,880.6947784423828,880.0,832,11344,928.0,960.0,926.6666666666666,733.9123153686523,733.3333333333334,693.3333333333334,9453.333333333334,773.3333333333334,800.0,6,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1166,933.412971496582,928.0,880,11312,976.0,992.0,971.6666666666666,777.8441429138184,773.3333333333334,733.3333333333334,9426.666666666666,813.3333333333334,826.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1312,1080.5299606323242,1088.0,1040,11616,1104.0,1120.0,1093.3333333333333,900.4416338602701,906.6666666666666,866.6666666666666,9680.0,920.0,933.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1335,1104.398063659668,1104.0,1056,11632,1136.0,1168.0,1112.5,920.33171971639,920.0,880.0,9693.333333333334,946.6666666666666,973.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1345,1113.0945510864258,1104.0,1056,11600,1152.0,1184.0,1120.8333333333333,927.5787925720215,920.0,880.0,9666.666666666666,960.0,986.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1335,1104.089012145996,1104.0,1056,11680,1136.0,1168.0,1112.5,920.0741767883301,920.0,880.0,9733.333333333334,946.6666666666666,973.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1345,1113.1435089111328,1104.0,1056,11712,1152.0,1184.0,1120.8333333333333,927.6195907592773,920.0,880.0,9760.0,960.0,986.6666666666666,16,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1335,1104.2565078735352,1104.0,1056,11520,1136.0,1168.0,1112.5,920.2137565612793,920.0,880.0,9600.0,946.6666666666666,973.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1339,1107.6974716186523,1104.0,1056,11648,1136.0,1168.0,1115.8333333333333,923.081226348877,920.0,880.0,9706.666666666666,946.6666666666666,973.3333333333334,16,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1337,1106.1398849487305,1104.0,1040,11072,1136.0,1168.0,1114.1666666666667,921.7832374572754,920.0,866.6666666666666,9226.666666666666,946.6666666666666,973.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1339,1107.6695938110352,1104.0,1056,11696,1136.0,1168.0,1115.8333333333333,923.0579948425293,920.0,880.0,9746.666666666666,946.6666666666666,973.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1341,1109.082374572754,1104.0,1056,11472,1136.0,1168.0,1117.5,924.2353121439616,920.0,880.0,9560.0,946.6666666666666,973.3333333333334,20,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1346,1115.0999908447266,1104.0,1056,11216,1152.0,1184.0,1121.6666666666667,929.2499923706055,920.0,880.0,9346.666666666666,960.0,986.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1333,1102.6670227050781,1104.0,1056,11664,1136.0,1168.0,1110.8333333333333,918.8891855875651,920.0,880.0,9720.0,946.6666666666666,973.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1348,1118.2557373046875,1120.0,1056,11632,1152.0,1184.0,1123.3333333333333,931.8797810872396,933.3333333333334,880.0,9693.333333333334,960.0,986.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1338,1107.6701583862305,1104.0,1056,11584,1136.0,1168.0,1115.0,923.0584653218588,920.0,880.0,9653.333333333334,946.6666666666666,973.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1352,1121.0729446411133,1120.0,1056,11696,1152.0,1184.0,1126.6666666666667,934.2274538675944,933.3333333333334,880.0,9746.666666666666,960.0,986.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1308,1077.321517944336,1072.0,1040,11664,1088.0,1120.0,1090.0,897.7679316202799,893.3333333333334,866.6666666666666,9720.0,906.6666666666666,933.3333333333334,6,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1343,1112.628791809082,1120.0,1072,11536,1136.0,1152.0,1119.1666666666667,927.1906598409017,933.3333333333334,893.3333333333334,9613.333333333334,946.6666666666666,960.0,16,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1344,1112.660514831543,1120.0,1072,11280,1136.0,1168.0,1120.0,927.2170956929525,933.3333333333334,893.3333333333334,9400.0,946.6666666666666,973.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1345,1113.390640258789,1120.0,1072,11520,1120.0,1360.0,1120.8333333333333,927.8255335489908,933.3333333333334,893.3333333333334,9600.0,933.3333333333334,1133.3333333333333,16,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1344,1112.7872009277344,1120.0,1072,10992,1120.0,1152.0,1120.0,927.3226674397787,933.3333333333334,893.3333333333334,9160.0,933.3333333333334,960.0,14,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1344,1112.617530822754,1120.0,1072,11536,1120.0,1152.0,1120.0,927.1812756856283,933.3333333333334,893.3333333333334,9613.333333333334,933.3333333333334,960.0,22,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1308,1077.3041305541992,1072.0,1040,11520,1088.0,1120.0,1090.0,897.7534421284994,893.3333333333334,866.6666666666666,9600.0,906.6666666666666,933.3333333333334,14,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1344,1112.3354721069336,1120.0,1072,11680,1136.0,1152.0,1120.0,926.946226755778,933.3333333333334,893.3333333333334,9733.333333333334,946.6666666666666,960.0,12,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1312,1080.6821365356445,1088.0,1040,11616,1088.0,1120.0,1093.3333333333333,900.5684471130371,906.6666666666666,866.6666666666666,9680.0,906.6666666666666,933.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1344,1112.6084823608398,1120.0,1072,11568,1120.0,1152.0,1120.0,927.1737353006998,933.3333333333334,893.3333333333334,9640.0,933.3333333333334,960.0,18,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1344,1112.711036682129,1120.0,1072,11040,1120.0,1152.0,1120.0,927.2591972351074,933.3333333333334,893.3333333333334,9200.0,933.3333333333334,960.0,18,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1314,1082.939079284668,1088.0,1040,11504,1088.0,1120.0,1095.0,902.4492327372233,906.6666666666666,866.6666666666666,9586.666666666666,906.6666666666666,933.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1343,1112.7992477416992,1120.0,1072,11424,1120.0,1152.0,1119.1666666666667,927.332706451416,933.3333333333334,893.3333333333334,9520.0,933.3333333333334,960.0,10,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1311,1080.5226287841797,1088.0,1040,11456,1104.0,1120.0,1092.5,900.4355239868164,906.6666666666666,866.6666666666666,9546.666666666666,920.0,933.3333333333334,22,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1344,1113.0104293823242,1120.0,1072,11248,1120.0,1152.0,1120.0,927.5086911519369,933.3333333333334,893.3333333333334,9373.333333333334,933.3333333333334,960.0,18,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1652,1421.232681274414,1424.0,1392,11856,1440.0,1472.0,1376.6666666666667,1184.3605677286785,1186.6666666666667,1160.0,9880.0,1200.0,1226.6666666666667,16,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1660,1429.6922225952148,1424.0,1408,11520,1456.0,1472.0,1383.3333333333333,1191.4101854960124,1186.6666666666667,1173.3333333333333,9600.0,1213.3333333333333,1226.6666666666667,6,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1667,1436.346305847168,1440.0,1408,12016,1456.0,1488.0,1389.1666666666667,1196.95525487264,1200.0,1173.3333333333333,10013.333333333334,1213.3333333333333,1240.0,14,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1661,1429.7491149902344,1424.0,1392,11856,1456.0,1472.0,1384.1666666666667,1191.4575958251953,1186.6666666666667,1160.0,9880.0,1213.3333333333333,1226.6666666666667,16,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1668,1436.3194046020508,1440.0,1408,12032,1456.0,1488.0,1390.0,1196.9328371683757,1200.0,1173.3333333333333,10026.666666666666,1213.3333333333333,1240.0,18,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1660,1429.5182189941406,1424.0,1392,12016,1440.0,1472.0,1383.3333333333333,1191.2651824951172,1186.6666666666667,1160.0,10013.333333333334,1200.0,1226.6666666666667,14,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1664,1433.8651580810547,1440.0,1392,12400,1456.0,1488.0,1386.6666666666667,1194.8876317342122,1200.0,1160.0,10333.333333333334,1213.3333333333333,1240.0,8,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1660,1429.485969543457,1424.0,1392,12000,1440.0,1472.0,1383.3333333333333,1191.2383079528809,1186.6666666666667,1160.0,10000.0,1200.0,1226.6666666666667,10,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1665,1433.7082977294922,1440.0,1408,11984,1456.0,1488.0,1387.5,1194.756914774577,1200.0,1173.3333333333333,9986.666666666666,1213.3333333333333,1240.0,12,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1662,1431.8305053710938,1424.0,1392,11536,1456.0,1488.0,1385.0,1193.1920878092449,1186.6666666666667,1160.0,9613.333333333334,1213.3333333333333,1240.0,16,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1666,1434.870750427246,1440.0,1408,11904,1456.0,1488.0,1388.3333333333333,1195.7256253560383,1200.0,1173.3333333333333,9920.0,1213.3333333333333,1240.0,12,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1659,1428.8707122802734,1424.0,1408,11936,1440.0,1472.0,1382.5,1190.7255935668945,1186.6666666666667,1173.3333333333333,9946.666666666666,1200.0,1226.6666666666667,8,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1675,1443.7753601074219,1440.0,1408,12000,1456.0,1488.0,1395.8333333333333,1203.1461334228516,1200.0,1173.3333333333333,10000.0,1213.3333333333333,1240.0,22,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1662,1431.2685089111328,1424.0,1408,11840,1456.0,1472.0,1385.0,1192.723757425944,1186.6666666666667,1173.3333333333333,9866.666666666666,1213.3333333333333,1226.6666666666667,10,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1673,1442.1069869995117,1440.0,1408,12048,1456.0,1488.0,1394.1666666666667,1201.755822499593,1200.0,1173.3333333333333,10040.0,1213.3333333333333,1240.0,4,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1646,1415.8613662719727,1408.0,1392,11520,1440.0,1472.0,1371.6666666666667,1179.8844718933105,1173.3333333333333,1160.0,9600.0,1200.0,1226.6666666666667,14,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1674,1443.2254333496094,1440.0,1408,11920,1456.0,1488.0,1395.0,1202.6878611246746,1200.0,1173.3333333333333,9933.333333333334,1213.3333333333333,1240.0,8,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1675,1443.8703842163086,1440.0,1408,11552,1456.0,1488.0,1395.8333333333333,1203.225320180257,1200.0,1173.3333333333333,9626.666666666666,1213.3333333333333,1240.0,12,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1674,1443.223258972168,1440.0,1408,12064,1456.0,1488.0,1395.0,1202.6860491434734,1200.0,1173.3333333333333,10053.333333333334,1213.3333333333333,1240.0,8,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1675,1443.9783172607422,1440.0,1408,11472,1456.0,1488.0,1395.8333333333333,1203.315264383952,1200.0,1173.3333333333333,9560.0,1213.3333333333333,1240.0,12,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1690,1459.2612075805664,1456.0,1424,11952,1488.0,1776.0,1408.3333333333333,1216.0510063171387,1213.3333333333333,1186.6666666666667,9960.0,1240.0,1480.0,14,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1646,1415.8160247802734,1408.0,1376,11392,1440.0,1472.0,1371.6666666666667,1179.8466873168945,1173.3333333333333,1146.6666666666667,9493.333333333334,1200.0,1226.6666666666667,14,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1680,1448.720832824707,1440.0,1424,11904,1472.0,1504.0,1400.0,1207.2673606872559,1200.0,1186.6666666666667,9920.0,1226.6666666666667,1253.3333333333333,14,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1651,1420.5683822631836,1424.0,1392,11984,1440.0,1712.0,1375.8333333333333,1183.8069852193196,1186.6666666666667,1160.0,9986.666666666666,1200.0,1426.6666666666667,18,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1676,1445.0069580078125,1440.0,1408,12000,1456.0,1488.0,1396.6666666666667,1204.1724650065105,1200.0,1173.3333333333333,10000.0,1213.3333333333333,1240.0,16,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1674,1443.6856155395508,1440.0,1424,12032,1456.0,1488.0,1395.0,1203.071346282959,1200.0,1186.6666666666667,10026.666666666666,1213.3333333333333,1240.0,12,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1652,1420.9238967895508,1424.0,1392,12032,1440.0,1472.0,1376.6666666666667,1184.1032473246257,1186.6666666666667,1160.0,10026.666666666666,1200.0,1226.6666666666667,20,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1677,1446.3773727416992,1440.0,1424,12096,1472.0,1504.0,1397.5,1205.3144772847493,1200.0,1186.6666666666667,10080.0,1226.6666666666667,1253.3333333333333,8,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1648,1417.7554168701172,1424.0,1392,12032,1440.0,1472.0,1373.3333333333333,1181.4628473917644,1186.6666666666667,1160.0,10026.666666666666,1200.0,1226.6666666666667,18,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1685,1453.519905090332,1440.0,1408,11792,1488.0,1760.0,1404.1666666666667,1211.2665875752766,1200.0,1173.3333333333333,9826.666666666666,1240.0,1466.6666666666667,16,2097152
