#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand DThrash  0  0 1048576  512     757324016 631103346.667 4294967296   8388608      54.444 13291972.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     757333648 631111373.333 4294967296   8388608      54.443 13291802.9
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757324208 631103506.667 4294967296   8388608      54.444 13291968.6
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757332848 631110706.667 4294967296   8388608      54.443 13291817.0
 BW_DMA_WR Rand DThrash  0  0 4194304  512     757332128 631110106.667 4294967296   8388608      54.443 13291829.6
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757328624 631107186.667 4294967296   8388608      54.444 13291891.1
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757330048 631108373.333 4294967296   8388608      54.443 13291866.1
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757307888 631089906.667 4294967296   8388608      54.445 13292255.1
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757300528 631083773.333 4294967296   8388608      54.446 13292384.2


 BW_DMA_WR Rand   DWarm  0  0  4096  512     758276480 631897066.667 4294967296   8388608      54.376 13275276.1
 BW_DMA_WR Rand   DWarm  0  0 16384  512     757324176 631103480.0 4294967296   8388608      54.444 13291969.2
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757333504 631111253.333 4294967296   8388608      54.443 13291805.5
 BW_DMA_WR Rand   DWarm  0  0 524288  512     757333536 631111280.0 4294967296   8388608      54.443 13291804.9
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     757333488 631111240.0 4294967296   8388608      54.443 13291805.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757333792 631111493.333 4294967296   8388608      54.443 13291800.4
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757349584 631124653.333 4294967296   8388608      54.442 13291523.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757338176 631115146.667 4294967296   8388608      54.443 13291723.5
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757329904 631108253.333 4294967296   8388608      54.443 13291868.6
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757334464 631112053.333 4294967296   8388608      54.443 13291788.6
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     757383584 631152986.667 4294967296   8388608      54.440 13290926.6
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757309616 631091346.667 4294967296   8388608      54.445 13292224.7
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     757311776 631093146.667 4294967296   8388608      54.445 13292186.8


 BW_DMA_WR Rand   HWarm  0  0  4096  512     758295072 631912560.0 4294967296   8388608      54.374 13274950.6
 BW_DMA_WR Rand   HWarm  0  0 16384  512     757324032 631103360.0 4294967296   8388608      54.444 13291971.7
 BW_DMA_WR Rand   HWarm  0  0 262144  512     757324064 631103386.667 4294967296   8388608      54.444 13291971.1
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757333456 631111213.333 4294967296   8388608      54.443 13291806.3
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     757324032 631103360.0 4294967296   8388608      54.444 13291971.7
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757324048 631103373.333 4294967296   8388608      54.444 13291971.4
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     757324048 631103373.333 4294967296   8388608      54.444 13291971.4
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     757339744 631116453.333 4294967296   8388608      54.443 13291695.9
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     757339760 631116466.667 4294967296   8388608      54.443 13291695.7
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757327664 631106386.667 4294967296   8388608      54.444 13291908.0
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757342960 631119133.333 4294967296   8388608      54.443 13291639.5
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     757331200 631109333.333 4294967296   8388608      54.443 13291845.9
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     757311600 631093000.0 4294967296   8388608      54.445 13292189.9
