#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 33554432  512     739950464 616625386.667 4294967296   8388608      55.722 13604058.8
 BW_DMA_RD Rand DThrash  0  0 67108864  512     739953856 616628213.333 4294967296   8388608      55.722 13603996.4


 BW_DMA_RD Rand   DWarm  0  0  4096  512     739930576 616608813.333 4294967296   8388608      55.724 13604424.4
 BW_DMA_RD Rand   DWarm  0  0 16384  512     739940144 616616786.667 4294967296   8388608      55.723 13604248.5
 BW_DMA_RD Rand   DWarm  0  0 262144  512     739938016 616615013.333 4294967296   8388608      55.723 13604287.6
 BW_DMA_RD Rand   DWarm  0  0 524288  512     739943072 616619226.667 4294967296   8388608      55.723 13604194.7
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     739937776 616614813.333 4294967296   8388608      55.723 13604292.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     739942944 616619120.0 4294967296   8388608      55.723 13604197.0
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     739947024 616622520.0 4294967296   8388608      55.722 13604122.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     739941536 616617946.667 4294967296   8388608      55.723 13604222.9
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     739943632 616619693.333 4294967296   8388608      55.723 13604184.4
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     739943408 616619506.667 4294967296   8388608      55.723 13604188.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     739949776 616624813.333 4294967296   8388608      55.722 13604071.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     739947440 616622866.667 4294967296   8388608      55.722 13604114.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     739951168 616625973.333 4294967296   8388608      55.722 13604045.8


 BW_DMA_RD Rand   HWarm  0  0  4096  512     739940944 616617453.333 4294967296   8388608      55.723 13604233.8
 BW_DMA_RD Rand   HWarm  0  0 16384  512     739938944 616615786.667 4294967296   8388608      55.723 13604270.6
 BW_DMA_RD Rand   HWarm  0  0 262144  512     739936624 616613853.333 4294967296   8388608      55.723 13604313.2
 BW_DMA_RD Rand   HWarm  0  0 524288  512     739935344 616612786.667 4294967296   8388608      55.723 13604336.8
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     739932912 616610760.0 4294967296   8388608      55.724 13604381.5
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     739933392 616611160.0 4294967296   8388608      55.724 13604372.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     739932848 616610706.667 4294967296   8388608      55.724 13604382.7
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     739931360 616609466.667 4294967296   8388608      55.724 13604410.0
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     739934976 616612480.0 4294967296   8388608      55.723 13604343.5
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     739933424 616611186.667 4294967296   8388608      55.724 13604372.1
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     739941680 616618066.667 4294967296   8388608      55.723 13604220.3
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     739945264 616621053.333 4294967296   8388608      55.723 13604154.4
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     739943552 616619626.667 4294967296   8388608      55.723 13604185.9
