Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1439,1210.1006469726562,1200.0,1168,1504,1280.0,1424.0,1199.1666666666667,1008.4172058105469,1000.0,973.3333333333334,1253.3333333333333,1066.6666666666667,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1445,1216.012939453125,1200.0,1168,1504,1264.0,1424.0,1204.1666666666667,1013.3441162109375,1000.0,973.3333333333334,1253.3333333333333,1053.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1439,1210.3780059814453,1200.0,1168,1488,1280.0,1424.0,1199.1666666666667,1008.6483383178711,1000.0,973.3333333333334,1240.0,1066.6666666666667,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1467,1238.7051696777344,1232.0,1184,1536,1296.0,1456.0,1222.5,1032.2543080647786,1026.6666666666667,986.6666666666666,1280.0,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1418,1189.3350219726562,1184.0,1136,1488,1248.0,1408.0,1181.6666666666667,991.1125183105469,986.6666666666666,946.6666666666666,1240.0,1040.0,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1440,1211.3227310180664,1200.0,1168,1488,1264.0,1440.0,1200.0,1009.435609181722,1000.0,973.3333333333334,1240.0,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1440,1211.5561599731445,1200.0,1168,1488,1264.0,1440.0,1200.0,1009.6301333109537,1000.0,973.3333333333334,1240.0,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1440,1211.3672256469727,1200.0,1152,1488,1264.0,1440.0,1200.0,1009.4726880391439,1000.0,960.0,1240.0,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1454,1225.5105438232422,1216.0,1168,1504,1264.0,1440.0,1211.6666666666667,1021.2587865193685,1013.3333333333334,973.3333333333334,1253.3333333333333,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1454,1225.599594116211,1216.0,1168,1488,1264.0,1440.0,1211.6666666666667,1021.3329950968424,1013.3333333333334,973.3333333333334,1240.0,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1445,1216.1589813232422,1216.0,1168,1488,1264.0,1440.0,1204.1666666666667,1013.4658177693685,1013.3333333333334,973.3333333333334,1240.0,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1456,1227.8473205566406,1216.0,1168,1488,1264.0,1440.0,1213.3333333333333,1023.2061004638672,1013.3333333333334,973.3333333333334,1240.0,1053.3333333333333,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1442,1213.060890197754,1200.0,1168,1488,1280.0,1440.0,1201.6666666666667,1010.8840751647949,1000.0,973.3333333333334,1240.0,1066.6666666666667,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1450,1221.6856689453125,1216.0,1168,1520,1264.0,1456.0,1208.3333333333333,1018.0713907877604,1013.3333333333334,973.3333333333334,1266.6666666666667,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1450,1221.8396606445312,1216.0,1168,1488,1264.0,1456.0,1208.3333333333333,1018.199717203776,1013.3333333333334,973.3333333333334,1240.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1441,1212.3722839355469,1200.0,1168,1488,1280.0,1440.0,1200.8333333333333,1010.3102366129557,1000.0,973.3333333333334,1240.0,1066.6666666666667,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1458,1230.2007598876953,1216.0,1184,1488,1296.0,1456.0,1215.0,1025.1672999064128,1013.3333333333334,986.6666666666666,1240.0,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1453,1224.325424194336,1216.0,1184,1488,1280.0,1440.0,1210.8333333333333,1020.2711868286133,1013.3333333333334,986.6666666666666,1240.0,1066.6666666666667,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1458,1229.3366928100586,1216.0,1184,1504,1296.0,1456.0,1215.0,1024.447244008382,1013.3333333333334,986.6666666666666,1253.3333333333333,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1418,1189.7809219360352,1184.0,1136,1472,1248.0,1408.0,1181.6666666666667,991.4841016133627,986.6666666666666,946.6666666666666,1226.6666666666667,1040.0,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1480,1251.8612976074219,1248.0,1184,1536,1312.0,1488.0,1233.3333333333333,1043.2177480061848,1040.0,986.6666666666666,1280.0,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1480,1251.8854751586914,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1043.2378959655762,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1480,1251.502944946289,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1042.9191207885742,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1480,1251.5403289794922,1248.0,1184,1568,1312.0,1488.0,1233.3333333333333,1042.950274149577,1040.0,986.6666666666666,1306.6666666666667,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1480,1251.856834411621,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1043.2140286763508,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1418,1189.778076171875,1184.0,1136,1472,1248.0,1408.0,1181.6666666666667,991.4817301432291,986.6666666666666,946.6666666666666,1226.6666666666667,1040.0,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1480,1251.523941040039,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1042.936617533366,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1418,1189.3218612670898,1184.0,1136,1488,1232.0,1408.0,1181.6666666666667,991.1015510559082,986.6666666666666,946.6666666666666,1240.0,1026.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1480,1251.8812408447266,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1043.2343673706055,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1480,1251.4920349121094,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1042.9100290934246,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1418,1189.3262557983398,1184.0,1136,1472,1248.0,1408.0,1181.6666666666667,991.1052131652832,986.6666666666666,946.6666666666666,1226.6666666666667,1040.0,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1480,1251.8461303710938,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1043.2051086425781,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1418,1189.751937866211,1184.0,1136,1472,1248.0,1408.0,1181.6666666666667,991.4599482218424,986.6666666666666,946.6666666666666,1226.6666666666667,1040.0,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1480,1251.9113388061523,1248.0,1184,1552,1312.0,1488.0,1233.3333333333333,1043.259449005127,1040.0,986.6666666666666,1293.3333333333333,1093.3333333333333,1240.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1781,1551.786521911621,1536.0,1504,1808,1664.0,1760.0,1484.1666666666667,1293.1554349263508,1280.0,1253.3333333333333,1506.6666666666667,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1815,1586.8163757324219,1584.0,1536,1856,1680.0,1792.0,1512.5,1322.3469797770183,1320.0,1280.0,1546.6666666666667,1400.0,1493.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1815,1586.775161743164,1584.0,1536,1856,1680.0,1792.0,1512.5,1322.31263478597,1320.0,1280.0,1546.6666666666667,1400.0,1493.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1815,1586.7529678344727,1584.0,1536,1856,1680.0,1792.0,1512.5,1322.2941398620605,1320.0,1280.0,1546.6666666666667,1400.0,1493.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1828,1598.7027587890625,1584.0,1552,1920,1696.0,1808.0,1523.3333333333333,1332.2522989908855,1320.0,1293.3333333333333,1600.0,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1828,1599.1252365112305,1584.0,1552,1936,1696.0,1808.0,1523.3333333333333,1332.6043637593586,1320.0,1293.3333333333333,1613.3333333333333,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1826,1597.1677551269531,1584.0,1536,1936,1696.0,1808.0,1521.6666666666667,1330.973129272461,1320.0,1280.0,1613.3333333333333,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1828,1599.094467163086,1584.0,1552,1984,1696.0,1808.0,1523.3333333333333,1332.578722635905,1320.0,1293.3333333333333,1653.3333333333333,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1822,1593.547492980957,1584.0,1536,1872,1696.0,1808.0,1518.3333333333333,1327.9562441507976,1320.0,1280.0,1560.0,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1828,1599.5926055908203,1584.0,1552,1952,1712.0,1808.0,1523.3333333333333,1332.9938379923503,1320.0,1293.3333333333333,1626.6666666666667,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1828,1599.6099700927734,1584.0,1552,1872,1712.0,1808.0,1523.3333333333333,1333.0083084106445,1320.0,1293.3333333333333,1560.0,1426.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1825,1595.9865646362305,1584.0,1552,1856,1696.0,1808.0,1520.8333333333333,1329.9888038635254,1320.0,1293.3333333333333,1546.6666666666667,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1835,1606.787223815918,1600.0,1552,1872,1712.0,1824.0,1529.1666666666667,1338.9893531799316,1333.3333333333333,1293.3333333333333,1560.0,1426.6666666666667,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1828,1598.894760131836,1584.0,1552,1968,1696.0,1808.0,1523.3333333333333,1332.4123001098633,1320.0,1293.3333333333333,1640.0,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1838,1609.6595153808594,1600.0,1552,1984,1712.0,1824.0,1531.6666666666667,1341.3829294840496,1333.3333333333333,1293.3333333333333,1653.3333333333333,1426.6666666666667,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1781,1552.1573867797852,1536.0,1504,1808,1664.0,1760.0,1484.1666666666667,1293.4644889831543,1280.0,1253.3333333333333,1506.6666666666667,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1810,1581.0624923706055,1568.0,1536,1856,1680.0,1776.0,1508.3333333333333,1317.5520769755046,1306.6666666666667,1280.0,1546.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1810,1581.091438293457,1568.0,1536,1840,1680.0,1776.0,1508.3333333333333,1317.5761985778809,1306.6666666666667,1280.0,1533.3333333333333,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1810,1581.1299133300781,1568.0,1536,1952,1680.0,1776.0,1508.3333333333333,1317.6082611083984,1306.6666666666667,1280.0,1626.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1810,1581.1542358398438,1568.0,1536,1856,1680.0,1776.0,1508.3333333333333,1317.6285298665364,1306.6666666666667,1280.0,1546.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1810,1581.0645141601562,1568.0,1536,1856,1680.0,1776.0,1508.3333333333333,1317.5537618001301,1306.6666666666667,1280.0,1546.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1781,1552.1315612792969,1536.0,1504,1824,1664.0,1760.0,1484.1666666666667,1293.4429677327473,1280.0,1253.3333333333333,1520.0,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1810,1580.677001953125,1568.0,1536,1856,1680.0,1776.0,1508.3333333333333,1317.2308349609375,1306.6666666666667,1280.0,1546.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1781,1551.7789611816406,1536.0,1504,1808,1664.0,1760.0,1484.1666666666667,1293.149134318034,1280.0,1253.3333333333333,1506.6666666666667,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1810,1581.0502014160156,1568.0,1536,1856,1680.0,1776.0,1508.3333333333333,1317.5418345133464,1306.6666666666667,1280.0,1546.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1810,1581.150749206543,1568.0,1536,1840,1680.0,1776.0,1508.3333333333333,1317.6256243387859,1306.6666666666667,1280.0,1533.3333333333333,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1781,1552.107063293457,1536.0,1504,1808,1664.0,1760.0,1484.1666666666667,1293.4225527445476,1280.0,1253.3333333333333,1506.6666666666667,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1810,1580.7237091064453,1568.0,1536,1840,1680.0,1776.0,1508.3333333333333,1317.2697575887044,1306.6666666666667,1280.0,1533.3333333333333,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1781,1551.775650024414,1536.0,1504,1808,1664.0,1760.0,1484.1666666666667,1293.146375020345,1280.0,1253.3333333333333,1506.6666666666667,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1810,1581.1197814941406,1568.0,1536,1904,1680.0,1776.0,1508.3333333333333,1317.599817911784,1306.6666666666667,1280.0,1586.6666666666667,1400.0,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2467,2238.476760864258,2224.0,2192,2512,2368.0,2448.0,2055.8333333333335,1865.3973007202148,1853.3333333333333,1826.6666666666667,2093.3333333333335,1973.3333333333333,2040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2493,2264.25496673584,2240.0,2208,2544,2400.0,2464.0,2077.5,1886.8791389465332,1866.6666666666667,1840.0,2120.0,2000.0,2053.3333333333335,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2493,2263.8553771972656,2240.0,2224,2624,2400.0,2464.0,2077.5,1886.546147664388,1866.6666666666667,1853.3333333333333,2186.6666666666665,2000.0,2053.3333333333335,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2493,2264.2837524414062,2240.0,2208,2512,2400.0,2464.0,2077.5,1886.9031270345051,1866.6666666666667,1840.0,2093.3333333333335,2000.0,2053.3333333333335,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2494,2265.167839050293,2240.0,2208,2624,2400.0,2528.0,2078.3333333333335,1887.6398658752441,1866.6666666666667,1840.0,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2494,2265.8433990478516,2240.0,2208,2624,2400.0,2528.0,2078.3333333333335,1888.2028325398762,1866.6666666666667,1840.0,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2492,2263.503761291504,2240.0,2208,2624,2400.0,2528.0,2076.6666666666665,1886.2531344095867,1866.6666666666667,1840.0,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2494,2265.4465942382812,2240.0,2208,2624,2400.0,2528.0,2078.3333333333335,1887.8721618652344,1866.6666666666667,1840.0,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2485,2256.262680053711,2240.0,2208,2624,2384.0,2528.0,2070.8333333333335,1880.218900044759,1866.6666666666667,1840.0,2186.6666666666665,1986.6666666666667,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2492,2263.077781677246,2240.0,2208,2624,2400.0,2528.0,2076.6666666666665,1885.898151397705,1866.6666666666667,1840.0,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2492,2263.2268142700195,2240.0,2208,2624,2400.0,2528.0,2076.6666666666665,1886.0223452250164,1866.6666666666667,1840.0,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2485,2255.681083679199,2240.0,2208,2624,2384.0,2528.0,2070.8333333333335,1879.7342363993328,1866.6666666666667,1840.0,2186.6666666666665,1986.6666666666667,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2494,2266.2139587402344,2240.0,2224,2624,2400.0,2528.0,2078.3333333333335,1888.5116322835286,1866.6666666666667,1853.3333333333333,2186.6666666666665,2000.0,2106.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2486,2256.7673110961914,2240.0,2208,2624,2384.0,2544.0,2071.6666666666665,1880.639425913493,1866.6666666666667,1840.0,2186.6666666666665,1986.6666666666667,2120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2497,2268.1463775634766,2256.0,2224,2640,2400.0,2541.584000002593,2080.8333333333335,1890.1219813028972,1880.0,1853.3333333333333,2200.0,2000.0,2117.986666668827,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2467,2238.4743270874023,2224.0,2192,2512,2368.0,2448.0,2055.8333333333335,1865.3952725728352,1853.3333333333333,1826.6666666666667,2093.3333333333335,1973.3333333333333,2040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2496,2267.3821411132812,2256.0,2224,2576,2400.0,2480.0,2080.0,1889.4851175944011,1880.0,1853.3333333333333,2146.6666666666665,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2496,2267.765205383301,2256.0,2224,2544,2400.0,2480.0,2080.0,1889.8043378194172,1880.0,1853.3333333333333,2120.0,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2496,2267.7964401245117,2256.0,2224,2560,2400.0,2480.0,2080.0,1889.8303667704265,1880.0,1853.3333333333333,2133.3333333333335,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2496,2267.398063659668,2256.0,2224,2544,2400.0,2480.0,2080.0,1889.4983863830566,1880.0,1853.3333333333333,2120.0,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2496,2267.4490814208984,2256.0,2224,2544,2400.0,2480.0,2080.0,1889.540901184082,1880.0,1853.3333333333333,2120.0,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2467,2238.478340148926,2224.0,2192,2512,2368.0,2448.0,2055.8333333333335,1865.3986167907715,1853.3333333333333,1826.6666666666667,2093.3333333333335,1973.3333333333333,2040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2496,2267.804153442383,2256.0,2224,2560,2400.0,2480.0,2080.0,1889.836794535319,1880.0,1853.3333333333333,2133.3333333333335,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2467,2238.4867553710938,2224.0,2192,2512,2368.0,2448.0,2055.8333333333335,1865.4056294759114,1853.3333333333333,1826.6666666666667,2093.3333333333335,1973.3333333333333,2040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2496,2267.4678649902344,2256.0,2224,2592,2400.0,2480.0,2080.0,1889.5565541585286,1880.0,1853.3333333333333,2160.0,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2496,2267.391731262207,2256.0,2224,2544,2400.0,2480.0,2080.0,1889.4931093851726,1880.0,1853.3333333333333,2120.0,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2467,2238.131736755371,2224.0,2192,2528,2368.0,2448.0,2055.8333333333335,1865.1097806294758,1853.3333333333333,1826.6666666666667,2106.6666666666665,1973.3333333333333,2040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2496,2267.7969665527344,2256.0,2224,2560,2400.0,2480.0,2080.0,1889.830805460612,1880.0,1853.3333333333333,2133.3333333333335,2000.0,2066.6666666666665,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2467,2238.4782180786133,2224.0,2192,2512,2368.0,2448.0,2055.8333333333335,1865.398515065511,1853.3333333333333,1826.6666666666667,2093.3333333333335,1973.3333333333333,2040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2496,2267.370216369629,2256.0,2224,2576,2400.0,2480.0,2080.0,1889.4751803080242,1880.0,1853.3333333333333,2146.6666666666665,2000.0,2066.6666666666665,0,2097152
