#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 4194304   64     183480224 152900186.667 536870912   8388608      28.090 54863294.7
 BW_DMA_RD Rand DThrash  0  0 8388608   64     182962768 152468973.333 536870912   8388608      28.169 55018459.3
 BW_DMA_RD Rand DThrash  0  0 16777216   64     182943808 152453173.333 536870912   8388608      28.172 55024161.3
 BW_DMA_RD Rand DThrash  0  0 33554432   64     183007520 152506266.667 536870912   8388608      28.163 55005005.3
 BW_DMA_RD Rand DThrash  0  0 67108864   64     183014320 152511933.333 536870912   8388608      28.162 55002961.5


 BW_DMA_RD Rand   DWarm  0  0  4096   64     155553648 129628040.0 536870912   8388608      33.133 64712912.4
 BW_DMA_RD Rand   DWarm  0  0 16384   64     155515120 129595933.333 536870912   8388608      33.141 64728944.7
 BW_DMA_RD Rand   DWarm  0  0 262144   64     173275584 144396320.0 536870912   8388608      29.744 58094333.7
 BW_DMA_RD Rand   DWarm  0  0 524288   64     173960448 144967040.0 536870912   8388608      29.627 57865622.4
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     178450784 148708986.667 536870912   8388608      28.882 56409556.6
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     181404752 151170626.667 536870912   8388608      28.411 55490991.8
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     181948240 151623533.333 536870912   8388608      28.327 55325237.6
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     182539200 152116000.0 536870912   8388608      28.235 55146125.3
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     182581904 152151586.667 536870912   8388608      28.228 55133227.2
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     182697856 152248213.333 536870912   8388608      28.210 55098236.1
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     183020288 152516906.667 536870912   8388608      28.161 55001168.0
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     183143168 152619306.667 536870912   8388608      28.142 54964264.9
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     183208160 152673466.667 536870912   8388608      28.132 54944766.7


 BW_DMA_RD Rand   HWarm  0  0  4096   64     160804480 134003733.333 536870912   8388608      32.051 62599808.2
 BW_DMA_RD Rand   HWarm  0  0 16384   64     160547152 133789293.333 536870912   8388608      32.102 62700144.3
 BW_DMA_RD Rand   HWarm  0  0 262144   64     160511040 133759200.0 536870912   8388608      32.110 62714250.7
 BW_DMA_RD Rand   HWarm  0  0 524288   64     160516512 133763760.0 536870912   8388608      32.109 62712112.8
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     160524784 133770653.333 536870912   8388608      32.107 62708881.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     160516912 133764093.333 536870912   8388608      32.109 62711956.5
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     160507232 133756026.667 536870912   8388608      32.110 62715738.6
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     160507312 133756093.333 536870912   8388608      32.110 62715707.3
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     160505920 133754933.333 536870912   8388608      32.111 62716251.2
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     160509408 133757840.0 536870912   8388608      32.110 62714888.3
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     172480368 143733640.0 536870912   8388608      29.881 58362176.0
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     179940656 149950546.667 536870912   8388608      28.643 55942497.0
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     181755104 151462586.667 536870912   8388608      28.357 55384027.1
