Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1818,1589.5218505859375,1584.0,1536,1856,1696.0,1808.0,1515.0,1324.601542154948,1320.0,1280.0,1546.6666666666667,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1818,1589.4660415649414,1584.0,1536,1856,1696.0,1808.0,1515.0,1324.5550346374512,1320.0,1280.0,1546.6666666666667,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1818,1589.4289169311523,1584.0,1536,1872,1696.0,1808.0,1515.0,1324.524097442627,1320.0,1280.0,1560.0,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1818,1589.4682312011719,1584.0,1536,1872,1696.0,1808.0,1515.0,1324.5568593343098,1320.0,1280.0,1560.0,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1841,1612.1731567382812,1600.0,1552,1872,1728.0,1824.0,1534.1666666666667,1343.4776306152344,1333.3333333333333,1293.3333333333333,1560.0,1440.0,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1841,1612.689224243164,1600.0,1552,1904,1728.0,1824.0,1534.1666666666667,1343.9076868693035,1333.3333333333333,1293.3333333333333,1586.6666666666667,1440.0,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1841,1612.3038711547852,1600.0,1552,1872,1728.0,1824.0,1534.1666666666667,1343.5865592956543,1333.3333333333333,1293.3333333333333,1560.0,1440.0,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1842,1612.3819198608398,1600.0,1552,1888,1728.0,1824.0,1535.0,1343.6515998840332,1333.3333333333333,1293.3333333333333,1573.3333333333333,1440.0,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1842,1612.762435913086,1600.0,1552,1904,1728.0,1824.0,1535.0,1343.9686965942383,1333.3333333333333,1293.3333333333333,1586.6666666666667,1440.0,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1842,1612.766357421875,1600.0,1552,1888,1728.0,1824.0,1535.0,1343.9719645182292,1333.3333333333333,1293.3333333333333,1573.3333333333333,1440.0,1520.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1842,1612.770164489746,1600.0,1552,1872,1728.0,1824.0,1535.0,1343.9751370747883,1333.3333333333333,1293.3333333333333,1560.0,1440.0,1520.0,0,2097152
