        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1828.0 1598.0  1600  1552  3472  1632  1664     1523.3  1331.6    1333    1293    2893    1360      1386            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1768.0 1538.3  1536  1520  3344  1552  1584     1473.3  1281.9    1280    1266    2786    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1802.0 1571.6  1568  1552  3488  1584  1616     1501.7  1309.6    1306    1293    2906    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1803.0 1571.8  1568  1552  3408  1584  1616     1502.5  1309.8    1306    1293    2840    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1802.0 1571.8  1568  1552  3424  1584  1616     1501.7  1309.8    1306    1293    2853    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1802.0 1571.6  1568  1552  3440  1584  1616     1501.7  1309.6    1306    1293    2866    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1803.0 1571.8  1568  1552  3376  1584  1616     1502.5  1309.8    1306    1293    2813    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1768.0 1538.2  1536  1520  3360  1552  1584     1473.3  1281.8    1280    1266    2800    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1802.0 1571.6  1568  1552  3376  1584  1616     1501.7  1309.7    1306    1293    2813    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1768.0 1538.3  1536  1520  3344  1552  1584     1473.3  1281.9    1280    1266    2786    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1802.0 1571.7  1568  1552  3376  1584  1616     1501.7  1309.8    1306    1293    2813    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1802.0 1571.7  1568  1552  3488  1584  1616     1501.7  1309.8    1306    1293    2906    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1768.0 1538.1  1536  1504  3424  1552  1584     1473.3  1281.8    1280    1253    2853    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1802.0 1571.8  1568  1552  3488  1584  1616     1501.7  1309.8    1306    1293    2906    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1768.0 1538.1  1536  1504  3376  1552  1584     1473.3  1281.8    1280    1253    2813    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1802.0 1571.6  1568  1552  3408  1584  1616     1501.7  1309.6    1306    1293    2840    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2451.0 2220.9  2224  2192  4048  2240  2272     2042.5  1850.7    1853    1826    3373    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2481.0 2251.0  2256  2224  4080  2272  2304     2067.5  1875.8    1880    1853    3400    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2481.0 2251.0  2256  2224  4144  2272  2304     2067.5  1875.9    1880    1853    3453    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2481.0 2250.9  2256  2224  3952  2272  2304     2067.5  1875.8    1880    1853    3293    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2480.0 2249.8  2256  2224  4176  2272  2304     2066.7  1874.9    1880    1853    3480    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2480.0 2250.0  2256  2224  4048  2272  2304     2066.7  1875.0    1880    1853    3373    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2478.0 2248.2  2240  2224  4128  2272  2304     2065.0  1873.5    1866    1853    3440    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2480.0 2249.8  2240  2224  4064  2272  2304     2066.7  1874.8    1866    1853    3386    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2476.0 2245.5  2240  2224  4032  2272  2304     2063.3  1871.2    1866    1853    3360    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2479.0 2249.0  2240  2224  4160  2272  2304     2065.8  1874.1    1866    1853    3466    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2480.0 2250.5  2256  2224  4192  2272  2304     2066.7  1875.4    1880    1853    3493    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2475.0 2244.0  2240  2224  4272  2272  2304     2062.5  1870.0    1866    1853    3560    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2484.0 2253.4  2256  2224  4064  2272  2304     2070.0  1877.8    1880    1853    3386    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2475.0 2244.1  2240  2224  4032  2272  2304     2062.5  1870.1    1866    1853    3360    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2483.0 2253.3  2256  2224  4032  2272  2304     2069.2  1877.7    1880    1853    3360    1893      1920            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2450.0 2220.9  2224  2192  3936  2240  2272     2041.7  1850.7    1853    1826    3280    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2483.0 2252.2  2256  2224  4064  2272  2304     2069.2  1876.8    1880    1853    3386    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2482.0 2252.0  2256  2224  4032  2272  2304     2068.3  1876.7    1880    1853    3360    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2482.0 2252.0  2256  2224  4096  2272  2304     2068.3  1876.7    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2482.0 2252.0  2256  2224  4096  2272  2304     2068.3  1876.7    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2482.0 2252.2  2256  2224  4064  2272  2304     2068.3  1876.8    1880    1853    3386    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2451.0 2221.0  2224  2192  4272  2240  2272     2042.5  1850.9    1853    1826    3560    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2482.0 2252.2  2256  2224  3968  2272  2304     2068.3  1876.8    1880    1853    3306    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2451.0 2221.1  2224  2192  4176  2240  2272     2042.5  1850.9    1853    1826    3480    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2482.0 2252.0  2256  2224  3952  2272  2304     2068.3  1876.7    1880    1853    3293    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2482.0 2252.2  2256  2224  3952  2272  2304     2068.3  1876.8    1880    1853    3293    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2451.0 2220.9  2224  2192  3920  2240  2272     2042.5  1850.8    1853    1826    3266    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2482.0 2252.0  2256  2224  4064  2272  2304     2068.3  1876.7    1880    1853    3386    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2451.0 2221.1  2224  2192  3936  2240  2272     2042.5  1850.9    1853    1826    3280    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2482.0 2252.2  2256  2224  4048  2272  2304     2068.3  1876.8    1880    1853    3373    1893      1920            0    2097152
