#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  4096  128     238300800 198584000.0 1073741824   8388608      43.256 42242114.2
 BW_DMA_RD Rand   HWarm  0  0 16384  128     238242720 198535600.0 1073741824   8388608      43.266 42252412.2
 BW_DMA_RD Rand   HWarm  0  0 262144  128     238234608 198528840.0 1073741824   8388608      43.268 42253850.9
 BW_DMA_RD Rand   HWarm  0  0 524288  128     240407968 200339973.333 1073741824   8388608      42.877 41871863.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     357931440 298276200.0 1073741824   8388608      28.799 28123625.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     416750320 347291933.333 1073741824   8388608      24.734 24154341.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     449772096 374810080.0 1073741824   8388608      22.918 22380956.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     488609392 407174493.333 1073741824   8388608      21.096 20601997.8
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     507250624 422708853.333 1073741824   8388608      20.321 19844883.6
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     538648544 448873786.667 1073741824   8388608      19.137 18688121.8
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     556935504 464112920.0 1073741824   8388608      18.508 18074497.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     563412752 469510626.667 1073741824   8388608      18.296 17866705.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     566511104 472092586.667 1073741824   8388608      18.195 17768989.0
