#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 262144  512     745026016 620855013.333 4294967296   8388608      55.343 13511380.0
 BW_DMA_RD Rand   DWarm  0  0 524288  512     745071600 620893000.0 4294967296   8388608      55.339 13510553.3
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     749406496 624505413.333 4294967296   8388608      55.019 13432402.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     752719152 627265960.0 4294967296   8388608      54.777 13373287.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     755377904 629481586.667 4294967296   8388608      54.584 13326216.6
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     766059632 638383026.667 4294967296   8388608      53.823 13140399.5
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     772275056 643562546.667 4294967296   8388608      53.390 13034642.9
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     787025472 655854560.0 4294967296   8388608      52.389 12790347.9
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     794844192 662370160.0 4294967296   8388608      51.874 12664531.9
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     799947504 666622920.0 4294967296   8388608      51.543 12583737.7
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     800795664 667329720.0 4294967296   8388608      51.488 12570409.7


 BW_DMA_RD Rand   HWarm  0  0  4096  512     745024272 620853560.0 4294967296   8388608      55.343 13511411.6
 BW_DMA_RD Rand   HWarm  0  0 16384  512     745021760 620851466.667 4294967296   8388608      55.343 13511457.2
 BW_DMA_RD Rand   HWarm  0  0 262144  512     745050064 620875053.333 4294967296   8388608      55.341 13510943.9
 BW_DMA_RD Rand   HWarm  0  0 524288  512     745078288 620898573.333 4294967296   8388608      55.339 13510432.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     749848528 624873773.333 4294967296   8388608      54.987 13424484.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     752269824 626891520.0 4294967296   8388608      54.810 13381275.3
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     753972736 628310613.333 4294967296   8388608      54.686 13351052.5
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     762803952 635669960.0 4294967296   8388608      54.053 13196483.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     767854176 639878480.0 4294967296   8388608      53.697 13109689.2
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     781501216 651251013.333 4294967296   8388608      52.760 12880760.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     791236304 659363586.667 4294967296   8388608      52.110 12722279.7
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     797964656 664970546.667 4294967296   8388608      51.671 12615006.8
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     800010576 666675480.0 4294967296   8388608      51.539 12582745.7
