#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RW Rand   HWarm  0  0  8192   16     111559504 92966253.3333 67108864   4194304       5.775 45116414.3
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111659424 93049520.0 134217728   4194304      11.539 45076041.2
 BW_DMA_RW Rand   HWarm  0  0  8192   63     123043680 102536400.0 264241152   4194304      20.616 40905512.6
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112616800 93847333.3333 268435456   4194304      22.883 44692841.6
 BW_DMA_RW Rand   HWarm  0  0  8192   65     125565104 104637586.667 272629760   4194304      20.844 40084104.9
 BW_DMA_RW Rand   HWarm  0  0  8192  127     153569392 127974493.333 532676608   4194304      33.299 32774531.0
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152780720 127317266.667 536870912   4194304      33.734 32943717.0
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191362864 159469053.333 541065216   4194304      27.143 26301679.9
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211326176 176105146.667 805306368   4194304      36.583 23817043.8
 BW_DMA_RW Rand   HWarm  0  0  8192  255     256154240 213461866.667 1069547520   4194304      40.084 19648961.5
 BW_DMA_RW Rand   HWarm  0  0  8192  256     245020928 204184106.667 1073741824   4194304      42.070 20541775.1
 BW_DMA_RW Rand   HWarm  0  0  8192  257     291306608 242755506.667 1077936128   4194304      35.523 17277894.4
 BW_DMA_RW Rand   HWarm  0  0  8192  320     325441232 271201026.667 1342177280   4194304      39.592 15465664.2
 BW_DMA_RW Rand   HWarm  0  0  8192  384     367980288 306650240.0 1610612736   4194304      42.018 13677810.9
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489479056 407899213.333 2143289344   4194304      42.036 10282697.0
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483177952 402648293.333 2147483648   4194304      42.667 10416793.2
 BW_DMA_RW Rand   HWarm  0  0  8192  513     535414528 446178773.333 2151677952   4194304      38.580  9400501.0
 BW_DMA_RW Rand   HWarm  0  0  8192  576     553933952 461611626.667 2415919104   4194304      41.869  9086218.3
 BW_DMA_RW Rand   HWarm  0  0  8192  640     603768064 503140053.333 2684354560   4194304      42.682  8336255.4
 BW_DMA_RW Rand   HWarm  0  0  8192  704     671075168 559229306.667 2952790016   4194304      42.241  7500150.6
 BW_DMA_RW Rand   HWarm  0  0  8192  767     744324048 620270040.0 3217031168   4194304      41.492  6762061.2
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720689408 600574506.667 3221225472   4194304      42.909  6983819.6
 BW_DMA_RW Rand   HWarm  0  0  8192  769     758587232 632156026.667 3225419776   4194304      40.818  6634918.9
 BW_DMA_RW Rand   HWarm  0  0  8192  832     781355776 651129813.333 3489660928   4194304      42.875  6441578.8
 BW_DMA_RW Rand   HWarm  0  0  8192  896     831340944 692784120.0 3758096384   4194304      43.397  6054272.7
 BW_DMA_RW Rand   HWarm  0  0  8192  960     890505920 742088266.667 4026531840   4194304      43.408  5652028.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     938780992 782317493.333 4290772992   4194304      43.878  5361383.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     939698736 783082280.0 4294967296   4194304      43.878  5356147.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     971022336 809185280.0 4299161600   4194304      42.504  5183366.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1174118464 978432053.333 5364514816   4194304      43.862  4286760.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1140383136 950319280.0 5368709120   4194304      45.195  4413573.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1143766560 953138800.0 5372903424   4194304      45.097  4400517.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1281365840 1067804866.67 6438256640   4194304      48.235  3927968.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1276134320 1063445266.67 6442450944   4194304      48.465  3944071.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1436629296 1197191080.0 6446645248   4194304      43.078  3503454.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1608587664 1340489720.0 7511998464   4194304      44.831  3128934.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1585724192 1321436826.67 7516192768   4194304      45.503  3174048.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1635358912 1362799093.33 7520387072   4194304      44.147  3077712.6
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1653307920 1377756600.0 8585740288   4194304      49.853  3044299.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1644747408 1370622840.0 8589934592   4194304      50.137  3060144.5
