Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1443,1211.8539199829102,1200.0,1168,3040,1264.0,1280.0,1202.5,1009.8782666524252,1000.0,973.3333333333334,2533.3333333333335,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1433,1202.1477813720703,1200.0,1168,3008,1248.0,1264.0,1194.1666666666667,1001.7898178100586,1000.0,973.3333333333334,2506.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1464,1233.444236755371,1232.0,1184,3216,1280.0,1296.0,1220.0,1027.8701972961426,1026.6666666666667,986.6666666666666,2680.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1414,1183.2231979370117,1168.0,1136,3168,1232.0,1248.0,1178.3333333333333,986.0193316141764,973.3333333333334,946.6666666666666,2640.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1435,1203.9244232177734,1200.0,1168,3088,1248.0,1264.0,1195.8333333333333,1003.2703526814779,1000.0,973.3333333333334,2573.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1435,1203.8684387207031,1200.0,1168,3088,1248.0,1264.0,1195.8333333333333,1003.2236989339193,1000.0,973.3333333333334,2573.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1435,1203.8594284057617,1200.0,1168,3040,1248.0,1264.0,1195.8333333333333,1003.2161903381348,1000.0,973.3333333333334,2533.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1455,1224.1911010742188,1232.0,1184,3136,1248.0,1264.0,1212.5,1020.1592508951823,1026.6666666666667,986.6666666666666,2613.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1455,1224.3937072753906,1232.0,1184,3104,1248.0,1264.0,1212.5,1020.3280893961588,1026.6666666666667,986.6666666666666,2586.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1446,1215.0559310913086,1216.0,1168,3104,1232.0,1264.0,1205.0,1012.5466092427572,1013.3333333333334,973.3333333333334,2586.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1457,1226.6492462158203,1232.0,1184,3120,1248.0,1264.0,1214.1666666666667,1022.2077051798502,1026.6666666666667,986.6666666666666,2600.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1442,1210.8632583618164,1216.0,1168,3104,1232.0,1248.0,1201.6666666666667,1009.0527153015137,1013.3333333333334,973.3333333333334,2586.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1450,1220.4847564697266,1216.0,1184,3120,1232.0,1264.0,1208.3333333333333,1017.0706303914388,1013.3333333333334,986.6666666666666,2600.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1450,1220.3422317504883,1216.0,1184,3104,1232.0,1264.0,1208.3333333333333,1016.9518597920736,1013.3333333333334,986.6666666666666,2586.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1440,1209.424461364746,1216.0,1168,3104,1232.0,1264.0,1200.0,1007.8537178039551,1013.3333333333334,973.3333333333334,2586.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1464,1232.8523483276367,1232.0,1200,3120,1248.0,1280.0,1220.0,1027.3769569396973,1026.6666666666667,1000.0,2600.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1458,1227.604476928711,1232.0,1200,3184,1248.0,1264.0,1215.0,1023.0037307739258,1026.6666666666667,1000.0,2653.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1464,1233.3844451904297,1232.0,1200,3200,1248.0,1280.0,1220.0,1027.8203709920247,1026.6666666666667,1000.0,2666.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1414,1183.3681259155273,1168.0,1136,3312,1232.0,1248.0,1178.3333333333333,986.1401049296061,973.3333333333334,946.6666666666666,2760.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1469,1239.1458892822266,1232.0,1200,3152,1280.0,1312.0,1224.1666666666667,1032.6215744018555,1026.6666666666667,1000.0,2626.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1469,1239.149642944336,1232.0,1200,3056,1280.0,1312.0,1224.1666666666667,1032.6247024536133,1026.6666666666667,1000.0,2546.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1469,1239.1422805786133,1232.0,1200,3056,1280.0,1296.0,1224.1666666666667,1032.6185671488445,1026.6666666666667,1000.0,2546.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1469,1239.0971145629883,1232.0,1200,3120,1280.0,1296.0,1224.1666666666667,1032.5809288024902,1026.6666666666667,1000.0,2600.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1470,1239.0946578979492,1232.0,1200,3056,1280.0,1312.0,1225.0,1032.5788815816243,1026.6666666666667,1000.0,2546.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1413,1183.2335739135742,1168.0,1136,3152,1232.0,1248.0,1177.5,986.0279782613119,973.3333333333334,946.6666666666666,2626.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1469,1239.122413635254,1232.0,1200,3072,1280.0,1296.0,1224.1666666666667,1032.6020113627117,1026.6666666666667,1000.0,2560.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1414,1183.2542877197266,1168.0,1136,3168,1232.0,1248.0,1178.3333333333333,986.0452397664388,973.3333333333334,946.6666666666666,2640.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1469,1239.1162948608398,1232.0,1200,3088,1280.0,1296.0,1224.1666666666667,1032.5969123840332,1026.6666666666667,1000.0,2573.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1469,1239.1290893554688,1232.0,1200,3056,1280.0,1312.0,1224.1666666666667,1032.6075744628906,1026.6666666666667,1000.0,2546.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1413,1183.3605728149414,1168.0,1136,3184,1232.0,1248.0,1177.5,986.1338106791178,973.3333333333334,946.6666666666666,2653.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1468,1239.115592956543,1232.0,1200,3200,1280.0,1296.0,1223.3333333333333,1032.5963274637859,1026.6666666666667,1000.0,2666.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1414,1183.3732604980469,1168.0,1136,3040,1232.0,1248.0,1178.3333333333333,986.1443837483724,973.3333333333334,946.6666666666666,2533.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1469,1239.2204055786133,1232.0,1200,3216,1280.0,1312.0,1224.1666666666667,1032.683671315511,1026.6666666666667,1000.0,2680.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.1737365722656,1536.0,1520,3424,1552.0,1584.0,1473.3333333333333,1281.8114471435547,1280.0,1266.6666666666667,2853.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1809,1578.8994522094727,1568.0,1536,3616,1616.0,1648.0,1507.5,1315.7495435078938,1306.6666666666667,1280.0,3013.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1809,1579.0542526245117,1568.0,1536,3408,1616.0,1648.0,1507.5,1315.8785438537598,1306.6666666666667,1280.0,2840.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1810,1578.902572631836,1568.0,1536,3376,1616.0,1648.0,1508.3333333333333,1315.7521438598633,1306.6666666666667,1280.0,2813.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1818,1587.4877395629883,1584.0,1552,3456,1616.0,1648.0,1515.0,1322.9064496358235,1320.0,1293.3333333333333,2880.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1818,1587.4516220092773,1584.0,1552,3760,1616.0,1648.0,1515.0,1322.8763516743977,1320.0,1293.3333333333333,3133.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1815,1584.5534439086914,1584.0,1552,3456,1616.0,1632.0,1512.5,1320.461203257243,1320.0,1293.3333333333333,2880.0,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1818,1587.4125137329102,1584.0,1552,3472,1616.0,1648.0,1515.0,1322.8437614440918,1320.0,1293.3333333333333,2893.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1812,1582.236183166504,1584.0,1536,3472,1600.0,1632.0,1510.0,1318.5301526387532,1320.0,1280.0,2893.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1819,1588.812126159668,1584.0,1552,3472,1616.0,1648.0,1515.8333333333333,1324.0101051330566,1320.0,1293.3333333333333,2893.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1819,1588.7180404663086,1584.0,1552,3456,1616.0,1648.0,1515.8333333333333,1323.9317003885906,1320.0,1293.3333333333333,2880.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1814,1584.0051574707031,1584.0,1552,3488,1616.0,1648.0,1511.6666666666667,1320.0042978922527,1320.0,1293.3333333333333,2906.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1825,1594.8350296020508,1600.0,1552,3824,1616.0,1648.0,1520.8333333333333,1329.0291913350422,1333.3333333333333,1293.3333333333333,3186.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1817,1586.9128875732422,1584.0,1552,3440,1616.0,1648.0,1514.1666666666667,1322.4274063110352,1320.0,1293.3333333333333,2866.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1828,1597.952491760254,1600.0,1552,3472,1632.0,1664.0,1523.3333333333333,1331.6270764668782,1333.3333333333333,1293.3333333333333,2893.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.2616348266602,1536.0,1520,3344,1552.0,1584.0,1473.3333333333333,1281.8846956888835,1280.0,1266.6666666666667,2786.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1802,1571.5744934082031,1568.0,1552,3488,1584.0,1616.0,1501.6666666666667,1309.6454111735027,1306.6666666666667,1293.3333333333333,2906.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1803,1571.779884338379,1568.0,1552,3408,1584.0,1616.0,1502.5,1309.8165702819824,1306.6666666666667,1293.3333333333333,2840.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1802,1571.7730560302734,1568.0,1552,3424,1584.0,1616.0,1501.6666666666667,1309.8108800252278,1306.6666666666667,1293.3333333333333,2853.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1802,1571.5537338256836,1568.0,1552,3440,1584.0,1616.0,1501.6666666666667,1309.628111521403,1306.6666666666667,1293.3333333333333,2866.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1803,1571.7667846679688,1568.0,1552,3376,1584.0,1616.0,1502.5,1309.8056538899739,1306.6666666666667,1293.3333333333333,2813.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1768,1538.1775665283203,1536.0,1520,3360,1552.0,1584.0,1473.3333333333333,1281.8146387736003,1280.0,1266.6666666666667,2800.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1802,1571.5900573730469,1568.0,1552,3376,1584.0,1616.0,1501.6666666666667,1309.6583811442058,1306.6666666666667,1293.3333333333333,2813.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1768,1538.326171875,1536.0,1520,3344,1552.0,1584.0,1473.3333333333333,1281.9384765625,1280.0,1266.6666666666667,2786.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1802,1571.7357482910156,1568.0,1552,3376,1584.0,1616.0,1501.6666666666667,1309.779790242513,1306.6666666666667,1293.3333333333333,2813.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1802,1571.7215270996094,1568.0,1552,3488,1584.0,1616.0,1501.6666666666667,1309.7679392496746,1306.6666666666667,1293.3333333333333,2906.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1768,1538.1400299072266,1536.0,1504,3424,1552.0,1584.0,1473.3333333333333,1281.7833582560222,1280.0,1253.3333333333333,2853.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1802,1571.771728515625,1568.0,1552,3488,1584.0,1616.0,1501.6666666666667,1309.8097737630208,1306.6666666666667,1293.3333333333333,2906.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1768,1538.1351318359375,1536.0,1504,3376,1552.0,1584.0,1473.3333333333333,1281.779276529948,1280.0,1253.3333333333333,2813.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1802,1571.5550918579102,1568.0,1552,3408,1584.0,1616.0,1501.6666666666667,1309.629243214925,1306.6666666666667,1293.3333333333333,2840.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2451,2220.8851165771484,2224.0,2192,4048,2240.0,2272.0,2042.5,1850.7375971476238,1853.3333333333333,1826.6666666666667,3373.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2481,2250.9985961914062,2256.0,2224,4080,2272.0,2304.0,2067.5,1875.8321634928386,1880.0,1853.3333333333333,3400.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2481,2251.0218200683594,2256.0,2224,4144,2272.0,2304.0,2067.5,1875.8515167236328,1880.0,1853.3333333333333,3453.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2481,2250.923957824707,2256.0,2224,3952,2272.0,2304.0,2067.5,1875.7699648539226,1880.0,1853.3333333333333,3293.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2480,2249.837432861328,2256.0,2224,4176,2272.0,2304.0,2066.6666666666665,1874.8645273844402,1880.0,1853.3333333333333,3480.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2480,2249.988700866699,2256.0,2224,4048,2272.0,2304.0,2066.6666666666665,1874.9905840555828,1880.0,1853.3333333333333,3373.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2478,2248.2494583129883,2240.0,2224,4128,2272.0,2304.0,2065.0,1873.5412152608235,1866.6666666666667,1853.3333333333333,3440.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2480,2249.8039169311523,2240.0,2224,4064,2272.0,2304.0,2066.6666666666665,1874.836597442627,1866.6666666666667,1853.3333333333333,3386.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2476,2245.493850708008,2240.0,2224,4032,2272.0,2304.0,2063.3333333333335,1871.2448755900066,1866.6666666666667,1853.3333333333333,3360.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2479,2248.960578918457,2240.0,2224,4160,2272.0,2304.0,2065.8333333333335,1874.1338157653809,1866.6666666666667,1853.3333333333333,3466.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2480,2250.4857635498047,2256.0,2224,4192,2272.0,2304.0,2066.6666666666665,1875.4048029581706,1880.0,1853.3333333333333,3493.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2475,2243.974464416504,2240.0,2224,4272,2272.0,2304.0,2062.5,1869.9787203470867,1866.6666666666667,1853.3333333333333,3560.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2484,2253.4092178344727,2256.0,2224,4064,2272.0,2304.0,2070.0,1877.8410148620605,1880.0,1853.3333333333333,3386.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2475,2244.099136352539,2240.0,2224,4032,2272.0,2304.0,2062.5,1870.082613627116,1866.6666666666667,1853.3333333333333,3360.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2483,2253.284309387207,2256.0,2224,4032,2272.0,2304.0,2069.1666666666665,1877.7369244893391,1880.0,1853.3333333333333,3360.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2220.8784713745117,2224.0,2192,3936,2240.0,2272.0,2041.6666666666667,1850.7320594787598,1853.3333333333333,1826.6666666666667,3280.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2483,2252.1692504882812,2256.0,2224,4064,2272.0,2304.0,2069.1666666666665,1876.8077087402344,1880.0,1853.3333333333333,3386.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2482,2252.0172576904297,2256.0,2224,4032,2272.0,2304.0,2068.3333333333335,1876.6810480753581,1880.0,1853.3333333333333,3360.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2482,2252.0443115234375,2256.0,2224,4096,2272.0,2304.0,2068.3333333333335,1876.703592936198,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2482,2252.0250549316406,2256.0,2224,4096,2272.0,2304.0,2068.3333333333335,1876.6875457763672,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2482,2252.213508605957,2256.0,2224,4064,2272.0,2304.0,2068.3333333333335,1876.8445905049641,1880.0,1853.3333333333333,3386.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2451,2221.0322341918945,2224.0,2192,4272,2240.0,2272.0,2042.5,1850.860195159912,1853.3333333333333,1826.6666666666667,3560.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2482,2252.207000732422,2256.0,2224,3968,2272.0,2304.0,2068.3333333333335,1876.8391672770183,1880.0,1853.3333333333333,3306.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2451,2221.0545349121094,2224.0,2192,4176,2240.0,2272.0,2042.5,1850.8787790934246,1853.3333333333333,1826.6666666666667,3480.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2482,2252.0384216308594,2256.0,2224,3952,2272.0,2304.0,2068.3333333333335,1876.6986846923828,1880.0,1853.3333333333333,3293.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2482,2252.171340942383,2256.0,2224,3952,2272.0,2304.0,2068.3333333333335,1876.809450785319,1880.0,1853.3333333333333,3293.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2451,2220.9072647094727,2224.0,2192,3920,2240.0,2272.0,2042.5,1850.7560539245605,1853.3333333333333,1826.6666666666667,3266.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2482,2252.0357971191406,2256.0,2224,4064,2272.0,2304.0,2068.3333333333335,1876.696497599284,1880.0,1853.3333333333333,3386.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2451,2221.0970153808594,2224.0,2192,3936,2240.0,2272.0,2042.5,1850.9141794840496,1853.3333333333333,1826.6666666666667,3280.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2482,2252.1860885620117,2256.0,2224,4048,2272.0,2304.0,2068.3333333333335,1876.821740468343,1880.0,1853.3333333333333,3373.3333333333335,1893.3333333333333,1920.0,0,2097152
