Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,1106,874.4067306518555,928.0,464,2448,944.0,1152.0,921.6666666666666,728.6722755432129,773.3333333333334,386.6666666666667,2040.0,786.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,1121,889.4152145385742,928.0,464,2640,944.0,1184.0,934.1666666666666,741.1793454488119,773.3333333333334,386.6666666666667,2200.0,786.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,1223,910.7164459228516,928.0,464,2416,960.0,1152.0,1019.1666666666666,758.9303716023763,773.3333333333334,386.6666666666667,2013.3333333333333,800.0,960.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,1274,921.3113174438477,928.0,464,2432,960.0,1152.0,1061.6666666666667,767.7594312032064,773.3333333333334,386.6666666666667,2026.6666666666667,800.0,960.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,1299,926.6603164672852,928.0,464,2768,960.0,1184.0,1082.5,772.2169303894043,773.3333333333334,386.6666666666667,2306.6666666666665,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1312,929.5479278564453,928.0,464,2560,960.0,1184.0,1093.3333333333333,774.6232732137045,773.3333333333334,386.6666666666667,2133.3333333333335,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,714,482.30773162841797,480.0,464,2400,496.0,512.0,595.0,401.9231096903483,400.0,386.6666666666667,2000.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,714,482.28394317626953,480.0,464,2352,496.0,512.0,595.0,401.9032859802246,400.0,386.6666666666667,1960.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,713,482.0855484008789,480.0,464,2400,496.0,512.0,594.1666666666666,401.7379570007324,400.0,386.6666666666667,2000.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,714,482.2903747558594,480.0,464,848,496.0,592.0,595.0,401.9086456298828,400.0,386.6666666666667,706.6666666666666,413.3333333333333,493.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,720,488.39784240722656,480.0,464,1216,496.0,848.0,600.0,406.99820200602215,400.0,386.6666666666667,1013.3333333333334,413.3333333333333,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,897,665.4506530761719,832.0,464,2400,848.0,1040.0,747.5,554.5422108968099,693.3333333333334,386.6666666666667,2000.0,706.6666666666666,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,969,737.2971801757812,832.0,464,2592,944.0,1104.0,807.5,614.414316813151,693.3333333333334,386.6666666666667,2160.0,786.6666666666666,920.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,1009,777.2765579223633,832.0,464,2448,928.0,1120.0,840.8333333333334,647.7304649353027,693.3333333333334,386.6666666666667,2040.0,773.3333333333334,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,1061,829.0973815917969,848.0,464,2800,944.0,1136.0,884.1666666666666,690.9144846598307,706.6666666666666,386.6666666666667,2333.3333333333335,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,1087,855.5392379760742,928.0,464,2432,944.0,1136.0,905.8333333333334,712.9493649800619,773.3333333333334,386.6666666666667,2026.6666666666667,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,1207,894.9537582397461,928.0,464,2432,944.0,1136.0,1005.8333333333334,745.7947985331217,773.3333333333334,386.6666666666667,2026.6666666666667,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,1267,914.3852386474609,928.0,464,2416,944.0,1152.0,1055.8333333333333,761.9876988728842,773.3333333333334,386.6666666666667,2013.3333333333333,786.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,1297,924.5742416381836,928.0,464,2432,960.0,1184.0,1080.8333333333333,770.4785346984863,773.3333333333334,386.6666666666667,2026.6666666666667,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1312,929.364990234375,928.0,464,2768,960.0,1184.0,1093.3333333333333,774.4708251953125,773.3333333333334,386.6666666666667,2306.6666666666665,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,737,506.2078323364258,512.0,464,2368,512.0,528.0,614.1666666666666,421.8398602803548,426.6666666666667,386.6666666666667,1973.3333333333333,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,739,507.49107360839844,512.0,464,2368,512.0,544.0,615.8333333333334,422.9092280069987,426.6666666666667,386.6666666666667,1973.3333333333333,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,739,507.5515823364258,512.0,464,2400,512.0,544.0,615.8333333333334,422.9596519470215,426.6666666666667,386.6666666666667,2000.0,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,739,507.5560989379883,512.0,464,2368,512.0,544.0,615.8333333333334,422.9634157816569,426.6666666666667,386.6666666666667,1973.3333333333333,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,745,513.3297653198242,512.0,464,2368,512.0,880.0,620.8333333333334,427.77480443318683,426.6666666666667,386.6666666666667,1973.3333333333333,426.6666666666667,733.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,921,689.1173934936523,848.0,464,2448,880.0,1056.0,767.5,574.2644945780436,706.6666666666666,386.6666666666667,2040.0,733.3333333333334,880.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,979,748.0165481567383,864.0,464,2432,880.0,1056.0,815.8333333333334,623.3471234639486,720.0,386.6666666666667,2026.6666666666667,733.3333333333334,880.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,1010,778.746696472168,864.0,464,2704,880.0,1056.0,841.6666666666666,648.9555803934733,720.0,386.6666666666667,2253.3333333333335,733.3333333333334,880.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,1039,808.1849136352539,864.0,464,2720,880.0,1072.0,865.8333333333334,673.4874280293783,720.0,386.6666666666667,2266.6666666666665,733.3333333333334,893.3333333333334,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,1053,822.6173400878906,864.0,464,2624,880.0,1072.0,877.5,685.5144500732422,720.0,386.6666666666667,2186.6666666666665,733.3333333333334,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,1157,844.9566802978516,864.0,464,2560,880.0,1072.0,964.1666666666666,704.1305669148763,720.0,386.6666666666667,2133.3333333333335,733.3333333333334,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,1218,865.6565322875977,864.0,464,2448,944.0,1120.0,1015.0,721.380443572998,720.0,386.6666666666667,2040.0,786.6666666666666,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,1271,898.7961120605469,928.0,464,2544,944.0,1136.0,1059.1666666666667,748.9967600504557,773.3333333333334,386.6666666666667,2120.0,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1299,916.8610763549805,928.0,464,2704,944.0,1152.0,1082.5,764.0508969624838,773.3333333333334,386.6666666666667,2253.3333333333335,786.6666666666666,960.0,0,2097152
