Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1088,856.4143600463867,848.0,816,2704,896.0,912.0,906.6666666666666,713.6786333719889,706.6666666666666,680.0,2253.3333333333335,746.6666666666666,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1088,856.4954376220703,848.0,816,2688,896.0,912.0,906.6666666666666,713.746198018392,706.6666666666666,680.0,2240.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1080,848.2680892944336,848.0,800,2688,880.0,912.0,900.0,706.890074412028,706.6666666666666,666.6666666666666,2240.0,733.3333333333334,760.0,3,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1090,858.6218795776367,848.0,816,2704,896.0,912.0,908.3333333333334,715.5182329813639,706.6666666666666,680.0,2253.3333333333335,746.6666666666666,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1078,846.0501937866211,832.0,816,2688,880.0,896.0,898.3333333333334,705.0418281555176,693.3333333333334,680.0,2240.0,733.3333333333334,746.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1086,854.6442794799805,848.0,816,2688,896.0,912.0,905.0,712.203566233317,706.6666666666666,680.0,2240.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1086,854.1920318603516,848.0,816,2720,896.0,912.0,905.0,711.8266932169596,706.6666666666666,680.0,2266.6666666666665,746.6666666666666,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1076,844.5950164794922,832.0,800,2688,880.0,912.0,896.6666666666666,703.8291803995768,693.3333333333334,666.6666666666666,2240.0,733.3333333333334,760.0,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1070,838.8438186645508,832.0,816,2704,848.0,880.0,891.6666666666666,699.0365155537924,693.3333333333334,680.0,2253.3333333333335,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1067,835.4587020874023,832.0,800,2800,848.0,880.0,889.1666666666666,696.2155850728353,693.3333333333334,666.6666666666666,2333.3333333333335,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1072,840.1562805175781,832.0,816,2880,848.0,880.0,893.3333333333334,700.1302337646484,693.3333333333334,680.0,2400.0,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1073,841.7638702392578,832.0,800,2688,880.0,896.0,894.1666666666666,701.4698918660482,693.3333333333334,666.6666666666666,2240.0,733.3333333333334,746.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1128,894.7541580200195,896.0,848,2928,944.0,960.0,940.0,745.628465016683,746.6666666666666,706.6666666666666,2440.0,786.6666666666666,800.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1128,894.7671508789062,896.0,848,2736,944.0,960.0,940.0,745.6392923990885,746.6666666666666,706.6666666666666,2280.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1129,894.9615707397461,896.0,848,2928,944.0,960.0,940.8333333333334,745.8013089497884,746.6666666666666,706.6666666666666,2440.0,786.6666666666666,800.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1129,894.7256698608398,896.0,848,2784,944.0,960.0,940.8333333333334,745.6047248840332,746.6666666666666,706.6666666666666,2320.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1128,894.7898941040039,896.0,848,2736,944.0,960.0,940.0,745.6582450866699,746.6666666666666,706.6666666666666,2280.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1073,842.0670852661133,832.0,800,2720,880.0,896.0,894.1666666666666,701.7225710550944,693.3333333333334,666.6666666666666,2266.6666666666665,733.3333333333334,746.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1128,894.7649765014648,896.0,848,2736,944.0,960.0,940.0,745.6374804178873,746.6666666666666,706.6666666666666,2280.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1073,841.9135360717773,832.0,800,2688,880.0,896.0,894.1666666666666,701.5946133931478,693.3333333333334,666.6666666666666,2240.0,733.3333333333334,746.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1129,894.9386901855469,896.0,848,2864,944.0,960.0,940.8333333333334,745.7822418212891,746.6666666666666,706.6666666666666,2386.6666666666665,786.6666666666666,800.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1129,895.1156616210938,896.0,848,2752,944.0,960.0,940.8333333333334,745.9297180175781,746.6666666666666,706.6666666666666,2293.3333333333335,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1073,841.8319320678711,832.0,800,2848,880.0,896.0,894.1666666666666,701.5266100565592,693.3333333333334,666.6666666666666,2373.3333333333335,733.3333333333334,746.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1128,894.7506790161133,896.0,848,2752,944.0,960.0,940.0,745.6255658467611,746.6666666666666,706.6666666666666,2293.3333333333335,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1073,841.8746643066406,832.0,800,2672,880.0,896.0,894.1666666666666,701.5622202555338,693.3333333333334,666.6666666666666,2226.6666666666665,733.3333333333334,746.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1128,894.7089920043945,896.0,848,2736,944.0,960.0,940.0,745.5908266703287,746.6666666666666,706.6666666666666,2280.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1266,1034.3217697143555,1040.0,1008,3088,1056.0,1072.0,1055.0,861.9348080952963,866.6666666666666,840.0,2573.3333333333335,880.0,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1297,1065.872802734375,1072.0,1024,3088,1088.0,1120.0,1080.8333333333333,888.2273356119791,893.3333333333334,853.3333333333334,2573.3333333333335,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1297,1065.7988357543945,1072.0,1024,3120,1088.0,1120.0,1080.8333333333333,888.1656964619955,893.3333333333334,853.3333333333334,2600.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1297,1065.8285827636719,1072.0,1024,2960,1088.0,1120.0,1080.8333333333333,888.1904856363932,893.3333333333334,853.3333333333334,2466.6666666666665,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1296,1064.5274047851562,1056.0,1024,2896,1088.0,1136.0,1080.0,887.1061706542969,880.0,853.3333333333334,2413.3333333333335,906.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1296,1064.7007751464844,1056.0,1024,2896,1088.0,1136.0,1080.0,887.2506459554037,880.0,853.3333333333334,2413.3333333333335,906.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1292,1060.8880996704102,1056.0,1008,2944,1088.0,1120.0,1076.6666666666667,884.0734163920084,880.0,840.0,2453.3333333333335,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1296,1064.4960479736328,1056.0,1024,2896,1088.0,1136.0,1080.0,887.0800399780273,880.0,853.3333333333334,2413.3333333333335,906.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1292,1061.1167755126953,1056.0,1008,2896,1088.0,1120.0,1076.6666666666667,884.2639795939127,880.0,840.0,2413.3333333333335,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1297,1066.426124572754,1072.0,1024,2976,1104.0,1136.0,1080.8333333333333,888.6884371439616,893.3333333333334,853.3333333333334,2480.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1298,1066.2034912109375,1072.0,1024,2896,1104.0,1136.0,1081.6666666666667,888.5029093424479,893.3333333333334,853.3333333333334,2413.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1293,1061.905174255371,1056.0,1024,3024,1088.0,1120.0,1077.5,884.9209785461426,880.0,853.3333333333334,2520.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1302,1071.5273132324219,1072.0,1024,2912,1104.0,1136.0,1085.0,892.9394276936849,893.3333333333334,853.3333333333334,2426.6666666666665,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1295,1064.2552337646484,1056.0,1024,2896,1104.0,1136.0,1079.1666666666667,886.8793614705404,880.0,853.3333333333334,2413.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1305,1073.4631576538086,1072.0,1024,3168,1104.0,1136.0,1087.5,894.5526313781738,893.3333333333334,853.3333333333334,2640.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1266,1034.3352966308594,1040.0,1008,3168,1056.0,1072.0,1055.0,861.9460805257162,866.6666666666666,840.0,2640.0,880.0,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1297,1065.597152709961,1072.0,1040,3008,1088.0,1104.0,1080.8333333333333,887.9976272583008,893.3333333333334,866.6666666666666,2506.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1294,1062.7172927856445,1056.0,1024,2912,1072.0,1104.0,1078.3333333333333,885.5977439880371,880.0,853.3333333333334,2426.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1294,1062.456283569336,1056.0,1024,3024,1072.0,1104.0,1078.3333333333333,885.3802363077799,880.0,853.3333333333334,2520.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1294,1062.8082733154297,1056.0,1024,2912,1072.0,1104.0,1078.3333333333333,885.6735610961914,880.0,853.3333333333334,2426.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1294,1062.7411193847656,1056.0,1024,3008,1072.0,1104.0,1078.3333333333333,885.6175994873047,880.0,853.3333333333334,2506.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1263,1031.917236328125,1040.0,992,2880,1040.0,1072.0,1052.5,859.9310302734375,866.6666666666666,826.6666666666666,2400.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1294,1062.7420501708984,1056.0,1024,2912,1072.0,1104.0,1078.3333333333333,885.6183751424154,880.0,853.3333333333334,2426.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1263,1032.0419845581055,1040.0,992,2960,1040.0,1072.0,1052.5,860.0349871317545,866.6666666666666,826.6666666666666,2466.6666666666665,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1295,1063.8617630004883,1056.0,1040,2992,1072.0,1104.0,1079.1666666666667,886.5514691670736,880.0,866.6666666666666,2493.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1295,1063.0743789672852,1056.0,1024,2912,1072.0,1104.0,1079.1666666666667,885.8953158060709,880.0,853.3333333333334,2426.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1263,1031.8534622192383,1040.0,992,2928,1040.0,1072.0,1052.5,859.8778851826986,866.6666666666666,826.6666666666666,2440.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1294,1062.7179718017578,1056.0,1024,2976,1072.0,1104.0,1078.3333333333333,885.5983098347982,880.0,853.3333333333334,2480.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1263,1031.8386840820312,1040.0,992,2976,1040.0,1072.0,1052.5,859.8655700683594,866.6666666666666,826.6666666666666,2480.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1294,1062.9334411621094,1056.0,1024,2896,1072.0,1104.0,1078.3333333333333,885.7778676350912,880.0,853.3333333333334,2413.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1601,1370.588279724121,1376.0,1344,3216,1392.0,1424.0,1334.1666666666667,1142.1568997701008,1146.6666666666667,1120.0,2680.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1621,1389.2002258300781,1392.0,1360,3424,1408.0,1440.0,1350.8333333333333,1157.6668548583984,1160.0,1133.3333333333333,2853.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1621,1389.3510513305664,1392.0,1360,3424,1408.0,1440.0,1350.8333333333333,1157.792542775472,1160.0,1133.3333333333333,2853.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1621,1389.3008041381836,1392.0,1360,3312,1408.0,1440.0,1350.8333333333333,1157.750670115153,1160.0,1133.3333333333333,2760.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1620,1388.9604721069336,1392.0,1360,3232,1408.0,1440.0,1350.0,1157.4670600891113,1160.0,1133.3333333333333,2693.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1620,1388.9316177368164,1392.0,1360,3232,1408.0,1440.0,1350.0,1157.4430147806804,1160.0,1133.3333333333333,2693.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1619,1387.2627410888672,1392.0,1360,3280,1408.0,1440.0,1349.1666666666667,1156.0522842407227,1160.0,1133.3333333333333,2733.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1621,1389.0173873901367,1392.0,1360,3232,1408.0,1440.0,1350.8333333333333,1157.5144894917805,1160.0,1133.3333333333333,2693.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1618,1386.4535675048828,1392.0,1360,3232,1408.0,1440.0,1348.3333333333333,1155.3779729207356,1160.0,1133.3333333333333,2693.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1623,1391.1801223754883,1392.0,1360,3232,1408.0,1440.0,1352.5,1159.3167686462402,1160.0,1133.3333333333333,2693.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1623,1391.2016220092773,1392.0,1360,3216,1408.0,1440.0,1352.5,1159.3346850077312,1160.0,1133.3333333333333,2680.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1620,1388.6843948364258,1392.0,1360,3232,1408.0,1440.0,1350.0,1157.2369956970215,1160.0,1133.3333333333333,2693.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1629,1397.2169876098633,1392.0,1376,3392,1408.0,1440.0,1357.5,1164.347489674886,1160.0,1146.6666666666667,2826.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1625,1392.1953201293945,1392.0,1376,3328,1408.0,1440.0,1354.1666666666667,1160.1627667744954,1160.0,1146.6666666666667,2773.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1631,1400.379783630371,1392.0,1376,3264,1408.0,1440.0,1359.1666666666667,1166.9831530253093,1160.0,1146.6666666666667,2720.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1605,1373.5187530517578,1376.0,1344,3424,1392.0,1424.0,1337.5,1144.5989608764648,1146.6666666666667,1120.0,2853.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1633,1400.9543685913086,1392.0,1376,3408,1408.0,1440.0,1360.8333333333333,1167.4619738260906,1160.0,1146.6666666666667,2840.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1632,1400.9324951171875,1392.0,1376,3280,1408.0,1440.0,1360.0,1167.4437459309895,1160.0,1146.6666666666667,2733.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1634,1402.1070098876953,1408.0,1376,3280,1408.0,1456.0,1361.6666666666667,1168.422508239746,1173.3333333333333,1146.6666666666667,2733.3333333333335,1173.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1633,1401.9064407348633,1408.0,1376,3264,1424.0,1440.0,1360.8333333333333,1168.2553672790527,1173.3333333333333,1146.6666666666667,2720.0,1186.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1632,1400.9685363769531,1392.0,1376,3248,1408.0,1440.0,1360.0,1167.4737803141277,1160.0,1146.6666666666667,2706.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1605,1373.3365020751953,1376.0,1344,3216,1392.0,1424.0,1337.5,1144.4470850626628,1146.6666666666667,1120.0,2680.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1632,1401.16650390625,1408.0,1376,3248,1408.0,1440.0,1360.0,1167.6387532552083,1173.3333333333333,1146.6666666666667,2706.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1605,1373.5785675048828,1376.0,1344,3216,1392.0,1424.0,1337.5,1144.648806254069,1146.6666666666667,1120.0,2680.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1632,1400.9420013427734,1392.0,1376,3344,1408.0,1440.0,1360.0,1167.4516677856445,1160.0,1146.6666666666667,2786.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1632,1401.1582412719727,1408.0,1376,3248,1408.0,1440.0,1360.0,1167.6318677266438,1173.3333333333333,1146.6666666666667,2706.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1605,1373.3306732177734,1376.0,1344,3232,1392.0,1424.0,1337.5,1144.4422276814778,1146.6666666666667,1120.0,2693.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1632,1401.1083374023438,1408.0,1376,3328,1408.0,1440.0,1360.0,1167.5902811686199,1173.3333333333333,1146.6666666666667,2773.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1604,1373.3319244384766,1376.0,1344,3232,1392.0,1424.0,1336.6666666666667,1144.4432703653972,1146.6666666666667,1120.0,2693.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1634,1403.0103759765625,1408.0,1376,3408,1424.0,1456.0,1361.6666666666667,1169.175313313802,1173.3333333333333,1146.6666666666667,2840.0,1186.6666666666667,1213.3333333333333,0,2097152
