Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1812,1581.7058639526367,1584.0,1536,3504,1616.0,1648.0,1510.0,1318.0882199605305,1320.0,1280.0,2920.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1812,1581.7755508422852,1584.0,1536,3472,1616.0,1648.0,1510.0,1318.146292368571,1320.0,1280.0,2893.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1811,1581.8313674926758,1584.0,1536,3392,1616.0,1648.0,1509.1666666666667,1318.1928062438965,1320.0,1280.0,2826.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1812,1581.7913436889648,1584.0,1536,3376,1616.0,1648.0,1510.0,1318.1594530741374,1320.0,1280.0,2813.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1835,1604.0346145629883,1600.0,1568,3440,1632.0,1664.0,1529.1666666666667,1336.6955121358235,1333.3333333333333,1306.6666666666667,2866.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1834,1604.0000457763672,1600.0,1568,3440,1632.0,1664.0,1528.3333333333333,1336.6667048136394,1333.3333333333333,1306.6666666666667,2866.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1834,1603.973731994629,1600.0,1568,3408,1632.0,1664.0,1528.3333333333333,1336.6447766621907,1333.3333333333333,1306.6666666666667,2840.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1834,1603.8840408325195,1600.0,1568,3472,1632.0,1664.0,1528.3333333333333,1336.5700340270996,1333.3333333333333,1306.6666666666667,2893.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1834,1603.9683074951172,1600.0,1568,3520,1632.0,1664.0,1528.3333333333333,1336.640256245931,1333.3333333333333,1306.6666666666667,2933.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1833,1603.8846893310547,1600.0,1568,3392,1632.0,1664.0,1527.5,1336.5705744425456,1333.3333333333333,1306.6666666666667,2826.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1834,1603.8669052124023,1600.0,1568,3408,1632.0,1664.0,1528.3333333333333,1336.5557543436687,1333.3333333333333,1306.6666666666667,2840.0,1360.0,1386.6666666666667,0,2097152
