Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,64,991,665.9573745727539,672.0,640,2528,672.0,688.0,825.8333333333334,554.9644788106283,560.0,533.3333333333334,2106.6666666666665,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,64,991,665.5021133422852,672.0,640,2528,672.0,688.0,825.8333333333334,554.5850944519043,560.0,533.3333333333334,2106.6666666666665,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,64,991,665.4625396728516,672.0,640,2608,672.0,688.0,825.8333333333334,554.552116394043,560.0,533.3333333333334,2173.3333333333335,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,64,992,665.7990036010742,672.0,640,2512,672.0,768.0,826.6666666666666,554.8325030008951,560.0,533.3333333333334,2093.3333333333335,560.0,640.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,64,1057,731.2450180053711,672.0,640,2640,1024.0,1184.0,880.8333333333334,609.3708483378092,560.0,533.3333333333334,2200.0,853.3333333333334,986.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,64,1215,888.7253494262695,1024.0,640,3024,1040.0,1232.0,1012.5,740.6044578552246,853.3333333333334,533.3333333333334,2520.0,866.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,64,1254,927.9606781005859,1024.0,640,3072,1136.0,1264.0,1045.0,773.3005650838217,853.3333333333334,533.3333333333334,2560.0,946.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,64,1315,989.2120513916016,1024.0,640,2528,1136.0,1296.0,1095.8333333333333,824.343376159668,853.3333333333334,533.3333333333334,2106.6666666666665,946.6666666666666,1080.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,1356,1029.7570114135742,1040.0,640,2656,1152.0,1328.0,1130.0,858.1308428446451,866.6666666666666,533.3333333333334,2213.3333333333335,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1384,1057.7422714233398,1120.0,640,2672,1152.0,1328.0,1153.3333333333333,881.4518928527832,933.3333333333334,533.3333333333334,2226.6666666666665,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1506,1099.929344177246,1136.0,640,2528,1152.0,1328.0,1255.0,916.6077868143717,946.6666666666666,533.3333333333334,2106.6666666666665,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1565,1118.3443450927734,1136.0,640,2608,1152.0,1344.0,1304.1666666666667,931.9536209106445,946.6666666666666,533.3333333333334,2173.3333333333335,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1594,1127.3261489868164,1136.0,640,2624,1152.0,1344.0,1328.3333333333333,939.4384574890137,946.6666666666666,533.3333333333334,2186.6666666666665,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1609,1132.0055313110352,1136.0,640,2656,1152.0,1344.0,1340.8333333333333,943.3379427591959,946.6666666666666,533.3333333333334,2213.3333333333335,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,991,665.9416275024414,672.0,640,2512,672.0,688.0,825.8333333333334,554.9513562520345,560.0,533.3333333333334,2093.3333333333335,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,992,665.522819519043,672.0,640,784,672.0,688.0,826.6666666666666,554.6023495992025,560.0,533.3333333333334,653.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,991,665.4076538085938,672.0,640,816,672.0,688.0,825.8333333333334,554.5063781738281,560.0,533.3333333333334,680.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,991,665.4634399414062,672.0,640,2512,672.0,688.0,825.8333333333334,554.5528666178385,560.0,533.3333333333334,2093.3333333333335,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,998,671.9792175292969,672.0,640,2528,672.0,1040.0,831.6666666666666,559.9826812744141,560.0,533.3333333333334,2106.6666666666665,560.0,866.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1176,850.0269088745117,1008.0,640,2528,1040.0,1216.0,980.0,708.3557573954264,840.0,533.3333333333334,2106.6666666666665,866.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1248,921.863639831543,1024.0,640,2640,1136.0,1264.0,1040.0,768.2196998596191,853.3333333333334,533.3333333333334,2200.0,946.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1293,966.1546936035156,1024.0,640,2656,1136.0,1296.0,1077.5,805.1289113362631,853.3333333333334,533.3333333333334,2213.3333333333335,946.6666666666666,1080.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1350,1023.3562240600586,1040.0,640,2736,1136.0,1328.0,1125.0,852.7968533833822,866.6666666666666,533.3333333333334,2280.0,946.6666666666666,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1378,1051.787742614746,1120.0,640,2800,1152.0,1328.0,1148.3333333333333,876.4897855122884,933.3333333333334,533.3333333333334,2333.3333333333335,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1501,1094.4656066894531,1136.0,640,2976,1152.0,1328.0,1250.8333333333333,912.0546722412109,946.6666666666666,533.3333333333334,2480.0,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1563,1115.9799270629883,1136.0,640,2688,1152.0,1344.0,1302.5,929.9832725524902,946.6666666666666,533.3333333333334,2240.0,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1593,1126.6302108764648,1136.0,640,2976,1152.0,1344.0,1327.5,938.8585090637207,946.6666666666666,533.3333333333334,2480.0,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1609,1131.9731369018555,1136.0,640,2528,1152.0,1344.0,1340.8333333333333,943.3109474182129,946.6666666666666,533.3333333333334,2106.6666666666665,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,991,665.9589385986328,672.0,640,2576,672.0,688.0,825.8333333333334,554.9657821655273,560.0,533.3333333333334,2146.6666666666665,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,992,665.5089340209961,672.0,640,2544,672.0,688.0,826.6666666666666,554.5907783508301,560.0,533.3333333333334,2120.0,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,991,665.4213180541992,672.0,640,2592,672.0,688.0,825.8333333333334,554.517765045166,560.0,533.3333333333334,2160.0,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,991,665.5248489379883,672.0,640,2544,672.0,704.0,825.8333333333334,554.6040407816569,560.0,533.3333333333334,2120.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,997,671.904296875,672.0,640,2560,672.0,1040.0,830.8333333333334,559.9202473958334,560.0,533.3333333333334,2133.3333333333335,560.0,866.6666666666666,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1176,850.3296661376953,1008.0,640,2896,1040.0,1216.0,980.0,708.6080551147461,840.0,533.3333333333334,2413.3333333333335,866.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1236,910.2477951049805,1024.0,640,2720,1040.0,1232.0,1030.0,758.5398292541504,853.3333333333334,533.3333333333334,2266.6666666666665,866.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1267,940.1758193969727,1024.0,640,2624,1040.0,1232.0,1055.8333333333333,783.4798494974772,853.3333333333334,533.3333333333334,2186.6666666666665,866.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1296,970.1453704833984,1024.0,640,2640,1040.0,1232.0,1080.0,808.454475402832,853.3333333333334,533.3333333333334,2200.0,866.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1312,985.5586547851562,1024.0,640,2688,1040.0,1232.0,1093.3333333333333,821.2988789876302,853.3333333333334,533.3333333333334,2240.0,866.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1417,1008.9794616699219,1024.0,640,2736,1056.0,1232.0,1180.8333333333333,840.8162180582682,853.3333333333334,533.3333333333334,2280.0,880.0,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1481,1033.488639831543,1024.0,640,2832,1136.0,1296.0,1234.1666666666667,861.2405331929525,853.3333333333334,533.3333333333334,2360.0,946.6666666666666,1080.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1552,1085.7309646606445,1120.0,640,2736,1152.0,1328.0,1293.3333333333333,904.7758038838705,933.3333333333334,533.3333333333334,2280.0,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1589,1112.0845108032227,1136.0,640,2736,1152.0,1328.0,1324.1666666666667,926.7370923360189,946.6666666666666,533.3333333333334,2280.0,960.0,1106.6666666666667,0,2097152
