#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     512480096 427066746.667 536870912   8388608      10.057 19642381.6
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     518115920 431763266.667 536870912   8388608       9.948 19428720.9
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     519583776 432986480.0 536870912   8388608       9.919 19373833.6


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212373168 176977640.0 536870912   8388608      24.268 47399253.4
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212373568 176977973.333 536870912   8388608      24.268 47399164.1
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     276805680 230671400.0 536870912   8388608      18.619 36366051.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     368982064 307485053.333 536870912   8388608      13.968 27281352.1
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     408884864 340737386.667 536870912   8388608      12.605 24618983.2
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     447426304 372855253.333 536870912   8388608      11.519 22498296.4
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     466707920 388923266.667 536870912   8388608      11.043 21568799.6
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     497398624 414498853.333 536870912   8388608      10.362 20237952.2
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     511423008 426185840.0 536870912   8388608      10.078 19682981.5
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     518038944 431699120.0 536870912   8388608       9.949 19431607.8
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     519839536 433199613.333 536870912   8388608       9.915 19364301.7
