#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407957200 339964333.333 2147483648   8388608      50.534 24674964.9
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     409843776 341536480.0 2147483648   8388608      50.302 24561382.1
 BW_DMA_WR Rand DThrash  0  0 2097152  256     414728208 345606840.0 2147483648   8388608      49.709 24272112.2
 BW_DMA_WR Rand DThrash  0  0 3145728  256     429634528 358028773.333 2147483648   8388608      47.985 23429982.8
 BW_DMA_WR Rand DThrash  0  0 4194304  256     445950624 371625520.0 2147483648   8388608      46.229 22572744.7
 BW_DMA_WR Rand DThrash  0  0 8388608  256     477445696 397871413.333 2147483648   8388608      43.179 21083716.3
 BW_DMA_WR Rand DThrash  0  0 16777216  256     494151088 411792573.333 2147483648   8388608      41.720 20370955.0
 BW_DMA_WR Rand DThrash  0  0 33554432  256     502201776 418501480.0 2147483648   8388608      41.051 20044392.7
 BW_DMA_WR Rand DThrash  0  0 67108864  256     506082464 421735386.667 2147483648   8388608      40.736 19890690.4


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407849824 339874853.333 2147483648   8388608      50.548 24681461.2
 BW_DMA_WR Rand   DWarm  0  0 262144  256     407849824 339874853.333 2147483648   8388608      50.548 24681461.2
 BW_DMA_WR Rand   DWarm  0  0 524288  256     407849824 339874853.333 2147483648   8388608      50.548 24681461.2
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     407952976 339960813.333 2147483648   8388608      50.535 24675220.4
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     409468432 341223693.333 2147483648   8388608      50.348 24583896.6
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     414352192 345293493.333 2147483648   8388608      49.754 24294138.6
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     429558480 357965400.0 2147483648   8388608      47.993 23434130.8
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     445622256 371351880.0 2147483648   8388608      46.263 22589378.0
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     477489456 397907880.0 2147483648   8388608      43.175 21081784.1
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     493832480 411527066.667 2147483648   8388608      41.747 20384097.9
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     502053552 418377960.0 2147483648   8388608      41.063 20050310.5
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     506169168 421807640.0 2147483648   8388608      40.729 19887283.2


 BW_DMA_WR Rand   HWarm  0  0  4096  256     407851024 339875853.333 2147483648   8388608      50.547 24681388.6
 BW_DMA_WR Rand   HWarm  0  0 16384  256     407851040 339875866.667 2147483648   8388608      50.547 24681387.6
 BW_DMA_WR Rand   HWarm  0  0 262144  256     407851216 339876013.333 2147483648   8388608      50.547 24681376.9
 BW_DMA_WR Rand   HWarm  0  0 524288  256     407851168 339875973.333 2147483648   8388608      50.547 24681379.9
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     407974048 339978373.333 2147483648   8388608      50.532 24673945.9
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     409660992 341384160.0 2147483648   8388608      50.324 24572341.0
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     414268368 345223640.0 2147483648   8388608      49.764 24299054.4
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     429474432 357895360.0 2147483648   8388608      48.002 23438716.8
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     445083872 370903226.667 2147483648   8388608      46.319 22616702.7
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     477602704 398002253.333 2147483648   8388608      43.165 21076785.2
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     494032848 411694040.0 2147483648   8388608      41.730 20375830.6
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     502071744 418393120.0 2147483648   8388608      41.062 20049584.0
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     506135488 421779573.333 2147483648   8388608      40.732 19888606.6
