#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0  4096  256     429979120 358315933.333 2147483648   8388608      47.946 23411205.6
 BW_DMA_RD Rand   DWarm  0  0 16384  256     430205168 358504306.667 2147483648   8388608      47.921 23398904.4
 BW_DMA_RD Rand   DWarm  0  0 262144  256     430186368 358488640.0 2147483648   8388608      47.923 23399927.0
 BW_DMA_RD Rand   DWarm  0  0 524288  256     431804352 359836960.0 2147483648   8388608      47.743 23312246.7
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     484091984 403409986.667 2147483648   8388608      42.587 20794249.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     518753856 432294880.0 2147483648   8388608      39.741 19404828.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     542418848 452015706.667 2147483648   8388608      38.007 18558222.4
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     574256736 478547280.0 2147483648   8388608      35.900 17529319.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     589206720 491005600.0 2147483648   8388608      34.989 17084546.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     623597904 519664920.0 2147483648   8388608      33.060 16142340.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     642348384 535290320.0 2147483648   8388608      32.094 15671137.1
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     649679440 541399533.333 2147483648   8388608      31.732 15494302.2
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     654802704 545668920.0 2147483648   8388608      31.484 15373072.7


 BW_DMA_RD Rand   HWarm  0  0  4096  256     462824112 385686760.0 2147483648   8388608      44.544 21749795.1
 BW_DMA_RD Rand   HWarm  0  0 16384  256     454584544 378820453.333 2147483648   8388608      45.351 22144020.8
 BW_DMA_RD Rand   HWarm  0  0 262144  256     453177920 377648266.667 2147483648   8388608      45.492 22212753.9
 BW_DMA_RD Rand   HWarm  0  0 524288  256     455070864 379225720.0 2147483648   8388608      45.302 22120356.2
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     506122368 421768640.0 2147483648   8388608      40.733 19889122.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     525580432 437983693.333 2147483648   8388608      39.225 19152786.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     542933456 452444546.667 2147483648   8388608      37.971 18540632.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     568901472 474084560.0 2147483648   8388608      36.238 17694328.6
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     586390112 488658426.667 2147483648   8388608      35.157 17166608.7
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     618645904 515538253.333 2147483648   8388608      33.324 16271553.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     631321600 526101333.333 2147483648   8388608      32.655 15944852.2
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     639933696 533278080.0 2147483648   8388608      32.216 15730269.7
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     643816720 536513933.333 2147483648   8388608      32.021 15635396.4
