Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1223,992.0678253173828,976.0,944,2832,1024.0,1232.0,1019.1666666666666,826.7231877644857,813.3333333333334,786.6666666666666,2360.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1223,992.2554473876953,976.0,944,2976,1024.0,1232.0,1019.1666666666666,826.8795394897461,813.3333333333334,786.6666666666666,2480.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1224,992.374755859375,976.0,944,2944,1024.0,1232.0,1020.0,826.9789632161459,813.3333333333334,786.6666666666666,2453.3333333333335,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1221,989.9040298461914,976.0,944,2832,1024.0,1232.0,1017.5,824.9200248718262,813.3333333333334,786.6666666666666,2360.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1221,989.9835205078125,976.0,944,2832,1024.0,1232.0,1017.5,824.9862670898438,813.3333333333334,786.6666666666666,2360.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1211,980.7441177368164,976.0,928,2944,1024.0,1232.0,1009.1666666666666,817.2867647806803,813.3333333333334,773.3333333333334,2453.3333333333335,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1223,992.0798187255859,976.0,944,2832,1024.0,1232.0,1019.1666666666666,826.7331822713217,813.3333333333334,786.6666666666666,2360.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1209,978.7278823852539,976.0,928,2832,1008.0,1232.0,1007.5,815.6065686543783,813.3333333333334,773.3333333333334,2360.0,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1219,988.0994262695312,976.0,944,2960,1024.0,1232.0,1015.8333333333334,823.4161885579427,813.3333333333334,786.6666666666666,2466.6666666666665,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1219,987.6347045898438,976.0,944,2848,1024.0,1232.0,1015.8333333333334,823.0289204915365,813.3333333333334,786.6666666666666,2373.3333333333335,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1207,977.0358505249023,960.0,928,2816,1008.0,1232.0,1005.8333333333334,814.1965421040853,800.0,773.3333333333334,2346.6666666666665,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1203,972.1679611206055,960.0,944,2848,992.0,1232.0,1002.5,810.1399676005045,800.0,786.6666666666666,2373.3333333333335,826.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1199,968.4763946533203,960.0,944,2880,992.0,1216.0,999.1666666666666,807.0636622111002,800.0,786.6666666666666,2400.0,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1202,972.1911773681641,960.0,944,2832,992.0,1232.0,1001.6666666666666,810.1593144734701,800.0,786.6666666666666,2360.0,826.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1205,973.8059616088867,960.0,928,2816,1008.0,1216.0,1004.1666666666666,811.5049680074056,800.0,773.3333333333334,2346.6666666666665,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1257,1026.0932312011719,1024.0,976,2864,1072.0,1264.0,1047.5,855.0776926676432,853.3333333333334,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1257,1026.2131576538086,1024.0,976,2864,1072.0,1264.0,1047.5,855.1776313781738,853.3333333333334,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1257,1026.0285186767578,1024.0,976,2880,1072.0,1264.0,1047.5,855.0237655639648,853.3333333333334,813.3333333333334,2400.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1257,1026.3894805908203,1024.0,976,2880,1072.0,1264.0,1047.5,855.324567159017,853.3333333333334,813.3333333333334,2400.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1257,1026.2622451782227,1024.0,976,2864,1072.0,1264.0,1047.5,855.2185376485189,853.3333333333334,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1204,973.7427749633789,960.0,928,2976,1008.0,1216.0,1003.3333333333334,811.4523124694824,800.0,773.3333333333334,2480.0,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1256,1025.9563598632812,1008.0,976,2896,1072.0,1264.0,1046.6666666666667,854.963633219401,840.0,813.3333333333334,2413.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1205,973.8857192993164,960.0,928,2960,1008.0,1216.0,1004.1666666666666,811.5714327494303,800.0,773.3333333333334,2466.6666666666665,840.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1256,1025.6079025268555,1008.0,976,2976,1072.0,1264.0,1046.6666666666667,854.6732521057129,840.0,813.3333333333334,2480.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1257,1025.7437362670898,1008.0,976,2864,1072.0,1264.0,1047.5,854.7864468892416,840.0,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1205,974.5627212524414,960.0,928,2832,1024.0,1216.0,1004.1666666666666,812.1356010437012,800.0,773.3333333333334,2360.0,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1257,1026.541259765625,1024.0,976,2928,1072.0,1264.0,1047.5,855.4510498046875,853.3333333333334,813.3333333333334,2440.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1206,974.3937911987305,960.0,928,2800,1024.0,1216.0,1005.0,811.994825998942,800.0,773.3333333333334,2333.3333333333335,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1257,1026.304443359375,1024.0,976,2896,1072.0,1264.0,1047.5,855.2537027994791,853.3333333333334,813.3333333333334,2413.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1399,1167.7272872924805,1168.0,1136,3088,1184.0,1408.0,1165.8333333333333,973.1060727437338,973.3333333333334,946.6666666666666,2573.3333333333335,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1436,1205.4983673095703,1200.0,1152,3200,1248.0,1440.0,1196.6666666666667,1004.5819727579752,1000.0,960.0,2666.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1436,1204.608642578125,1200.0,1152,3056,1232.0,1440.0,1196.6666666666667,1003.8405354817709,1000.0,960.0,2546.6666666666665,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1437,1204.3429565429688,1200.0,1152,3040,1232.0,1440.0,1197.5,1003.619130452474,1000.0,960.0,2533.3333333333335,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1436,1203.8962173461914,1200.0,1152,3040,1232.0,1440.0,1196.6666666666667,1003.2468477884928,1000.0,960.0,2533.3333333333335,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1437,1204.2809982299805,1200.0,1152,3152,1232.0,1440.0,1197.5,1003.5674985249838,1000.0,960.0,2626.6666666666665,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1433,1201.6217803955078,1200.0,1152,3216,1232.0,1440.0,1194.1666666666667,1001.3514836629232,1000.0,960.0,2680.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1436,1204.29931640625,1200.0,1152,3056,1232.0,1440.0,1196.6666666666667,1003.582763671875,1000.0,960.0,2546.6666666666665,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1433,1201.1767883300781,1200.0,1152,3248,1248.0,1440.0,1194.1666666666667,1000.9806569417318,1000.0,960.0,2706.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1439,1207.2080459594727,1200.0,1152,3040,1248.0,1440.0,1199.1666666666667,1006.0067049662272,1000.0,960.0,2533.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1439,1207.1068725585938,1200.0,1152,3040,1248.0,1440.0,1199.1666666666667,1005.9223937988281,1000.0,960.0,2533.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1434,1203.0193710327148,1200.0,1152,3040,1248.0,1440.0,1195.0,1002.5161425272623,1000.0,960.0,2533.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1443,1212.4903259277344,1216.0,1152,3056,1248.0,1456.0,1202.5,1010.4086049397787,1013.3333333333334,960.0,2546.6666666666665,1040.0,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1437,1205.6432571411133,1200.0,1152,3056,1248.0,1440.0,1197.5,1004.7027142842611,1000.0,960.0,2546.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1446,1214.8530044555664,1216.0,1152,3200,1248.0,1440.0,1205.0,1012.377503712972,1013.3333333333334,960.0,2666.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1398,1166.6976165771484,1168.0,1136,3120,1184.0,1408.0,1165.0,972.2480138142904,973.3333333333334,946.6666666666666,2600.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1425,1194.6377868652344,1184.0,1168,3056,1216.0,1440.0,1187.5,995.5314890543619,986.6666666666666,973.3333333333334,2546.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1426,1194.432975769043,1184.0,1168,3104,1216.0,1440.0,1188.3333333333333,995.3608131408691,986.6666666666666,973.3333333333334,2586.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1426,1194.3429794311523,1184.0,1168,3104,1216.0,1440.0,1188.3333333333333,995.285816192627,986.6666666666666,973.3333333333334,2586.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1425,1194.6454696655273,1184.0,1168,3248,1216.0,1440.0,1187.5,995.5378913879395,986.6666666666666,973.3333333333334,2706.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1426,1194.7529067993164,1184.0,1168,3056,1216.0,1440.0,1188.3333333333333,995.6274223327637,986.6666666666666,973.3333333333334,2546.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1398,1166.9295501708984,1168.0,1136,3104,1184.0,1408.0,1165.0,972.441291809082,973.3333333333334,946.6666666666666,2586.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1426,1194.63916015625,1184.0,1168,3280,1216.0,1440.0,1188.3333333333333,995.5326334635416,986.6666666666666,973.3333333333334,2733.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1398,1166.962059020996,1168.0,1136,3184,1184.0,1408.0,1165.0,972.4683825174967,973.3333333333334,946.6666666666666,2653.3333333333335,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1426,1194.6824951171875,1184.0,1168,3088,1216.0,1440.0,1188.3333333333333,995.5687459309896,986.6666666666666,973.3333333333334,2573.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1426,1194.8822631835938,1184.0,1168,3056,1216.0,1440.0,1188.3333333333333,995.7352193196615,986.6666666666666,973.3333333333334,2546.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1398,1166.7109680175781,1168.0,1136,3040,1184.0,1408.0,1165.0,972.2591400146484,973.3333333333334,946.6666666666666,2533.3333333333335,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1425,1194.4105834960938,1184.0,1168,3136,1216.0,1440.0,1187.5,995.3421529134115,986.6666666666666,973.3333333333334,2613.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1398,1166.7494888305664,1168.0,1136,3168,1184.0,1408.0,1165.0,972.2912406921387,973.3333333333334,946.6666666666666,2640.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1426,1194.3388595581055,1184.0,1168,3056,1216.0,1440.0,1188.3333333333333,995.2823829650879,986.6666666666666,973.3333333333334,2546.6666666666665,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1741,1509.675407409668,1504.0,1472,3360,1568.0,1776.0,1450.8333333333333,1258.0628395080566,1253.3333333333333,1226.6666666666667,2800.0,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1762,1530.9484405517578,1520.0,1488,3376,1584.0,1808.0,1468.3333333333333,1275.7903671264648,1266.6666666666667,1240.0,2813.3333333333335,1320.0,1506.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1762,1531.4759063720703,1520.0,1488,3584,1600.0,1808.0,1468.3333333333333,1276.2299219767253,1266.6666666666667,1240.0,2986.6666666666665,1333.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1762,1531.111473083496,1520.0,1488,3392,1584.0,1808.0,1468.3333333333333,1275.92622756958,1266.6666666666667,1240.0,2826.6666666666665,1320.0,1506.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1760,1530.1802597045898,1520.0,1488,3376,1584.0,1824.0,1466.6666666666667,1275.1502164204915,1266.6666666666667,1240.0,2813.3333333333335,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1761,1530.1391525268555,1520.0,1488,3376,1584.0,1824.0,1467.5,1275.1159604390461,1266.6666666666667,1240.0,2813.3333333333335,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1759,1528.4049987792969,1520.0,1488,3472,1584.0,1824.0,1465.8333333333333,1273.6708323160808,1266.6666666666667,1240.0,2893.3333333333335,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1761,1530.111068725586,1520.0,1488,3520,1584.0,1824.0,1467.5,1275.0925572713215,1266.6666666666667,1240.0,2933.3333333333335,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1758,1527.2925033569336,1520.0,1488,3504,1584.0,1824.0,1465.0,1272.7437527974446,1266.6666666666667,1240.0,2920.0,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1761,1531.2549133300781,1520.0,1488,3408,1584.0,1824.0,1467.5,1276.0457611083984,1266.6666666666667,1240.0,2840.0,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1762,1531.134666442871,1520.0,1488,3392,1584.0,1824.0,1468.3333333333333,1275.9455553690593,1266.6666666666667,1240.0,2826.6666666666665,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1760,1529.2529602050781,1520.0,1488,3376,1584.0,1824.0,1466.6666666666667,1274.3774668375652,1266.6666666666667,1240.0,2813.3333333333335,1320.0,1520.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1768,1536.9007415771484,1536.0,1504,3424,1584.0,1792.0,1473.3333333333333,1280.750617980957,1280.0,1253.3333333333333,2853.3333333333335,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1763,1532.1600189208984,1520.0,1488,3376,1600.0,1792.0,1469.1666666666667,1276.8000157674153,1266.6666666666667,1240.0,2813.3333333333335,1333.3333333333333,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1772,1541.6510391235352,1536.0,1504,3392,1616.0,1792.0,1476.6666666666667,1284.7091992696126,1280.0,1253.3333333333333,2826.6666666666665,1346.6666666666667,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1742,1510.985610961914,1504.0,1472,3360,1584.0,1776.0,1451.6666666666667,1259.154675801595,1253.3333333333333,1226.6666666666667,2800.0,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1768,1537.411766052246,1536.0,1504,3392,1584.0,1792.0,1473.3333333333333,1281.176471710205,1280.0,1253.3333333333333,2826.6666666666665,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1767,1537.2790756225586,1536.0,1504,3456,1584.0,1792.0,1472.5,1281.065896352132,1280.0,1253.3333333333333,2880.0,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1767,1537.412338256836,1536.0,1504,3536,1584.0,1792.0,1472.5,1281.1769485473633,1280.0,1253.3333333333333,2946.6666666666665,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1768,1537.3477478027344,1536.0,1504,3488,1584.0,1792.0,1473.3333333333333,1281.1231231689453,1280.0,1253.3333333333333,2906.6666666666665,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1767,1536.2878952026367,1536.0,1504,3504,1568.0,1792.0,1472.5,1280.239912668864,1280.0,1253.3333333333333,2920.0,1306.6666666666667,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1741,1509.7444305419922,1504.0,1488,3424,1568.0,1776.0,1450.8333333333333,1258.1203587849934,1253.3333333333333,1240.0,2853.3333333333335,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1767,1536.223030090332,1536.0,1504,3584,1568.0,1776.0,1472.5,1280.18585840861,1280.0,1253.3333333333333,2986.6666666666665,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1741,1509.9214172363281,1504.0,1472,3472,1568.0,1776.0,1450.8333333333333,1258.2678476969402,1253.3333333333333,1226.6666666666667,2893.3333333333335,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1767,1536.2383651733398,1536.0,1504,3392,1568.0,1792.0,1472.5,1280.19863764445,1280.0,1253.3333333333333,2826.6666666666665,1306.6666666666667,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1767,1536.2598724365234,1536.0,1504,3552,1568.0,1776.0,1472.5,1280.2165603637695,1280.0,1253.3333333333333,2960.0,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1742,1510.5291213989258,1504.0,1472,3360,1584.0,1776.0,1451.6666666666667,1258.7742678324382,1253.3333333333333,1226.6666666666667,2800.0,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1767,1536.7099151611328,1536.0,1504,3520,1584.0,1792.0,1472.5,1280.5915959676106,1280.0,1253.3333333333333,2933.3333333333335,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1742,1510.3368835449219,1504.0,1488,3360,1584.0,1776.0,1451.6666666666667,1258.6140696207683,1253.3333333333333,1240.0,2800.0,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1767,1536.6930313110352,1536.0,1504,3392,1584.0,1792.0,1472.5,1280.5775260925293,1280.0,1253.3333333333333,2826.6666666666665,1320.0,1493.3333333333333,0,2097152
