#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 25  8192 1024   1426.0 1194.9  1184  1168  3056  1216  1440     1188.3   995.7     986     973    2546    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 1024   1398.0 1166.7  1168  1136  3040  1184  1408     1165.0   972.3     973     946    2533     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 1024   1425.0 1194.4  1184  1168  3136  1216  1440     1187.5   995.3     986     973    2613    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 1024   1398.0 1166.7  1168  1136  3168  1184  1408     1165.0   972.3     973     946    2640     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 1024   1426.0 1194.3  1184  1168  3056  1216  1440     1188.3   995.3     986     973    2546    1013      1200            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1741.0 1509.7  1504  1472  3360  1568  1776     1450.8  1258.1    1253    1226    2800    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   1762.0 1530.9  1520  1488  3376  1584  1808     1468.3  1275.8    1266    1240    2813    1320      1506            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1762.0 1531.5  1520  1488  3584  1600  1808     1468.3  1276.2    1266    1240    2986    1333      1506            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1762.0 1531.1  1520  1488  3392  1584  1808     1468.3  1275.9    1266    1240    2826    1320      1506            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1760.0 1530.2  1520  1488  3376  1584  1824     1466.7  1275.2    1266    1240    2813    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1761.0 1530.1  1520  1488  3376  1584  1824     1467.5  1275.1    1266    1240    2813    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1759.0 1528.4  1520  1488  3472  1584  1824     1465.8  1273.7    1266    1240    2893    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1761.0 1530.1  1520  1488  3520  1584  1824     1467.5  1275.1    1266    1240    2933    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1758.0 1527.3  1520  1488  3504  1584  1824     1465.0  1272.7    1266    1240    2920    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1761.0 1531.3  1520  1488  3408  1584  1824     1467.5  1276.0    1266    1240    2840    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1762.0 1531.1  1520  1488  3392  1584  1824     1468.3  1275.9    1266    1240    2826    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1760.0 1529.3  1520  1488  3376  1584  1824     1466.7  1274.4    1266    1240    2813    1320      1520            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1768.0 1536.9  1536  1504  3424  1584  1792     1473.3  1280.8    1280    1253    2853    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1763.0 1532.2  1520  1488  3376  1600  1792     1469.2  1276.8    1266    1240    2813    1333      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1772.0 1541.7  1536  1504  3392  1616  1792     1476.7  1284.7    1280    1253    2826    1346      1493            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1742.0 1511.0  1504  1472  3360  1584  1776     1451.7  1259.2    1253    1226    2800    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1768.0 1537.4  1536  1504  3392  1584  1792     1473.3  1281.2    1280    1253    2826    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1767.0 1537.3  1536  1504  3456  1584  1792     1472.5  1281.1    1280    1253    2880    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1767.0 1537.4  1536  1504  3536  1584  1792     1472.5  1281.2    1280    1253    2946    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1768.0 1537.3  1536  1504  3488  1584  1792     1473.3  1281.1    1280    1253    2906    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1767.0 1536.3  1536  1504  3504  1568  1792     1472.5  1280.2    1280    1253    2920    1306      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1741.0 1509.7  1504  1488  3424  1568  1776     1450.8  1258.1    1253    1240    2853    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1767.0 1536.2  1536  1504  3584  1568  1776     1472.5  1280.2    1280    1253    2986    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1741.0 1509.9  1504  1472  3472  1568  1776     1450.8  1258.3    1253    1226    2893    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1767.0 1536.2  1536  1504  3392  1568  1792     1472.5  1280.2    1280    1253    2826    1306      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1767.0 1536.3  1536  1504  3552  1568  1776     1472.5  1280.2    1280    1253    2960    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1742.0 1510.5  1504  1472  3360  1584  1776     1451.7  1258.8    1253    1226    2800    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1767.0 1536.7  1536  1504  3520  1584  1792     1472.5  1280.6    1280    1253    2933    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1742.0 1510.3  1504  1488  3360  1584  1776     1451.7  1258.6    1253    1240    2800    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1767.0 1536.7  1536  1504  3392  1584  1792     1472.5  1280.6    1280    1253    2826    1320      1493            0    2097152
