Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1812,1581.950698852539,1568.0,1552,3712,1616.0,1648.0,1510.0,1318.2922490437825,1306.6666666666667,1293.3333333333333,3093.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1812,1581.7898712158203,1568.0,1552,3552,1616.0,1648.0,1510.0,1318.1582260131836,1306.6666666666667,1293.3333333333333,2960.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1811,1581.8916091918945,1568.0,1552,3616,1616.0,1648.0,1509.1666666666667,1318.243007659912,1306.6666666666667,1293.3333333333333,3013.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1812,1581.7769393920898,1568.0,1552,3536,1616.0,1648.0,1510.0,1318.1474494934082,1306.6666666666667,1293.3333333333333,2946.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1811,1581.8031616210938,1568.0,1552,3552,1616.0,1648.0,1509.1666666666667,1318.1693013509114,1306.6666666666667,1293.3333333333333,2960.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1835,1604.1208953857422,1600.0,1568,3568,1632.0,1664.0,1529.1666666666667,1336.767412821452,1333.3333333333333,1306.6666666666667,2973.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1835,1604.2125701904297,1600.0,1568,3568,1632.0,1664.0,1529.1666666666667,1336.8438084920247,1333.3333333333333,1306.6666666666667,2973.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1835,1604.0877227783203,1600.0,1568,3584,1632.0,1664.0,1529.1666666666667,1336.7397689819336,1333.3333333333333,1306.6666666666667,2986.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1835,1604.112808227539,1600.0,1568,3584,1632.0,1664.0,1529.1666666666667,1336.7606735229492,1333.3333333333333,1306.6666666666667,2986.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1834,1604.253318786621,1600.0,1568,3568,1632.0,1664.0,1528.3333333333333,1336.8777656555176,1333.3333333333333,1306.6666666666667,2973.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1835,1604.2531280517578,1600.0,1568,3552,1632.0,1664.0,1529.1666666666667,1336.877606709798,1333.3333333333333,1306.6666666666667,2960.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1835,1604.2551803588867,1600.0,1568,3568,1632.0,1664.0,1529.1666666666667,1336.879316965739,1333.3333333333333,1306.6666666666667,2973.3333333333335,1360.0,1386.6666666666667,0,2097152
