#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1546759440 1288966200.0 7516192768   8388608      46.649  6508012.4
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1665044704 1387537253.33 8053063680   8388608      46.431  6045681.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1766779856 1472316546.67 8581545984   8388608      46.629  5697557.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1731619456 1443016213.33 8589934592   8388608      47.622  5813245.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1828665360 1523887800.0 8598323200   8388608      45.139  5504741.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2200238560 1833532133.33 10729029632   8388608      46.813  4575108.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2181014880 1817512400.0 10737418240   8388608      47.262  4615433.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2113528000 1761273333.33 10745806848   8388608      48.809  4762808.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2379287840 1982739866.67 12876513280   8388608      51.954  4230816.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2315013600 1929178000.0 12884901888   8388608      53.432  4348281.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2700977104 2250814253.33 12893290496   8388608      45.826  3726921.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    3008843232 2507369360.0 15023996928   8388608      47.935  3345581.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2963265904 2469388253.33 15032385536   8388608      48.700  3397038.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    3057399488 2547832906.67 15040774144   8388608      47.227  3292448.3
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3014292208 2511910173.33 17171480576   8388608      54.688  3339533.4
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2981300032 2484416693.33 17179869184   8388608      55.320  3376490.0


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551072 176292560.0 134217728   8388608       6.091 47583448.8
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766800 176472333.333 268435456   8388608      12.169 47534975.3
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372240 176976866.667 528482304   8388608      23.889 47399460.5
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733664 177278053.333 545259520   8388608      24.606 47318931.1
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243084416 202570346.667 1065353216   8388608      42.073 41410838.9
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243084720 202570600.0 1073741824   8388608      42.405 41410787.2
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521216 318767680.0 1082130432   8388608      27.158 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521440 318767866.667 1610612736   8388608      40.421 26315726.5
 BW_DMA_WR Rand   HWarm  0  0  8192  255     407851152 339875960.0 2139095040   8388608      50.350 24681380.8
 BW_DMA_WR Rand   HWarm  0  0  8192  256     407851040 339875866.667 2147483648   8388608      50.547 24681387.6
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553649152 461374293.333 2155872256   8388608      37.382 18181784.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553649344 461374453.333 2684354560   8388608      46.545 18181778.2
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619004864 515837386.667 3221225472   8388608      49.957 16262117.1
 BW_DMA_WR Rand   HWarm  0  0  8192  511     756142016 630118346.667 4286578688   8388608      54.423 13312750.0
 BW_DMA_WR Rand   HWarm  0  0  8192  512     756085728 630071440.0 4294967296   8388608      54.533 13313741.1
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904720 746587266.667 4303355904   8388608      46.112 11235937.7
 BW_DMA_WR Rand   HWarm  0  0  8192  576     917960256 764966880.0 4831838208   8388608      50.531 10965975.4
 BW_DMA_WR Rand   HWarm  0  0  8192  640     999600592 833000493.333 5368709120   8388608      51.560 10070351.8
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1103949712 919958093.333 5905580032   8388608      51.355  9118467.5
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1164503056 970419213.333 6434062336   8388608      53.042  8644313.6
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1164500416 970417013.333 6442450944   8388608      53.111  8644333.2
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159840 1031799866.67 6450839552   8388608      50.016  8130072.8
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1289630496 1074692080.0 6979321856   8388608      51.954  7805592.1
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1377902608 1148252173.33 7516192768   8388608      52.366  7305545.1
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1484591632 1237159693.33 8053063680   8388608      52.075  6780537.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1514593408 1262161173.33 8581545984   8388608      54.393  6646225.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1513299984 1261083320.0 8589934592   8388608      54.492  6651906.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1606245312 1338537760.0 8598323200   8388608      51.389  6266993.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1921140944 1600950786.67 10729029632   8388608      53.613  5239766.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1921166288 1600971906.67 10737418240   8388608      53.654  5239697.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1977174400 1647645333.33 10745806848   8388608      52.175  5091270.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2271868432 1893223693.33 12876513280   8388608      54.411  4430859.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2268254832 1890212360.0 12884901888   8388608      54.533  4437918.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2359745120 1966454266.67 12893290496   8388608      52.453  4265854.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2676881536 2230734613.33 15023996928   8388608      53.880  3760468.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2676882272 2230735226.67 15032385536   8388608      53.910  3760467.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2750942320 2292451933.33 15040774144   8388608      52.488  3659229.6
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3026573312 2522144426.67 17171480576   8388608      54.466  3325982.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3029186592 2524322160.0 17179869184   8388608      54.446  3323113.1


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111569296 92974413.3333 67108864   4194304       5.774 45112454.6
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111491456 92909546.6667 134217728   4194304      11.557 45143950.8
 BW_DMA_RW Rand   HWarm  0  0  8192   63     123058720 102548933.333 264241152   4194304      20.614 40900513.2
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112575696 93813080.0 268435456   4194304      22.891 44709160.0
 BW_DMA_RW Rand   HWarm  0  0  8192   65     125592400 104660333.333 272629760   4194304      20.839 40075393.1
 BW_DMA_RW Rand   HWarm  0  0  8192  127     153434992 127862493.333 532676608   4194304      33.328 32803239.6
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152727968 127273306.667 536870912   4194304      33.746 32955095.7
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191351840 159459866.667 541065216   4194304      27.145 26303195.2
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211295392 176079493.333 805306368   4194304      36.588 23820513.8
 BW_DMA_RW Rand   HWarm  0  0  8192  255     256200992 213500826.667 1069547520   4194304      40.077 19645375.9
 BW_DMA_RW Rand   HWarm  0  0  8192  256     245368928 204474106.667 1073741824   4194304      42.010 20512641.3
 BW_DMA_RW Rand   HWarm  0  0  8192  257     291235904 242696586.667 1077936128   4194304      35.532 17282089.0
 BW_DMA_RW Rand   HWarm  0  0  8192  320     325626272 271355226.667 1342177280   4194304      39.570 15456875.7
 BW_DMA_RW Rand   HWarm  0  0  8192  384     368097696 306748080.0 1610612736   4194304      42.005 13673448.3
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489010496 407508746.667 2143289344   4194304      42.076 10292549.6
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483183360 402652800.0 2147483648   4194304      42.667 10416676.6
 BW_DMA_RW Rand   HWarm  0  0  8192  513     534976320 445813600.0 2151677952   4194304      38.611  9408201.1
 BW_DMA_RW Rand   HWarm  0  0  8192  576     553914240 461595200.0 2415919104   4194304      41.871  9086541.6
 BW_DMA_RW Rand   HWarm  0  0  8192  640     604137984 503448320.0 2684354560   4194304      42.655  8331151.1
 BW_DMA_RW Rand   HWarm  0  0  8192  704     671099968 559249973.333 2952790016   4194304      42.239  7499873.4
 BW_DMA_RW Rand   HWarm  0  0  8192  767     744326032 620271693.333 3217031168   4194304      41.492  6762043.2
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720823840 600686533.333 3221225472   4194304      42.901  6982517.1
 BW_DMA_RW Rand   HWarm  0  0  8192  769     758674352 632228626.667 3225419776   4194304      40.813  6634157.0
 BW_DMA_RW Rand   HWarm  0  0  8192  832     781375712 651146426.667 3489660928   4194304      42.874  6441414.4
 BW_DMA_RW Rand   HWarm  0  0  8192  896     830942496 692452080.0 3758096384   4194304      43.418  6057175.8
 BW_DMA_RW Rand   HWarm  0  0  8192  960     889872784 741560653.333 4026531840   4194304      43.438  5656049.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     940721456 783934546.667 4290772992   4194304      43.787  5350324.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     939639728 783033106.667 4294967296   4194304      43.880  5356483.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     970202192 808501826.667 4299161600   4194304      42.540  5187748.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1174630848 978859040.0 5364514816   4194304      43.843  4284890.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1140665024 950554186.667 5368709120   4194304      45.184  4412482.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1143651264 953042720.0 5372903424   4194304      45.101  4400961.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1282107456 1068422880.0 6438256640   4194304      48.208  3925696.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1279026384 1065855320.0 6442450944   4194304      48.355  3935153.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1436727392 1197272826.67 6446645248   4194304      43.076  3503214.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1607272752 1339393960.0 7511998464   4194304      44.868  3131493.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1586065408 1321721173.33 7516192768   4194304      45.493  3173365.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1635248864 1362707386.67 7520387072   4194304      44.150  3077919.8
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1652926720 1377438933.33 8585740288   4194304      49.865  3045001.8
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1644598512 1370498760.0 8589934592   4194304      50.142  3060421.6
