#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1801.0 1570.0  1568  1552  3552  1584  1616     1500.8  1308.4    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1800.0 1570.2  1568  1552  3520  1584  1616     1500.0  1308.5    1306    1293    2933    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1801.0 1570.2  1568  1552  3552  1584  1616     1500.8  1308.5    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1801.0 1570.1  1568  1552  3552  1584  1616     1500.8  1308.4    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1800.0 1570.2  1568  1552  3552  1584  1616     1500.0  1308.5    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1767.0 1537.2  1536  1520  3520  1552  1584     1472.5  1281.0    1280    1266    2933    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1801.0 1570.1  1568  1552  3552  1584  1616     1500.8  1308.4    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1767.0 1537.3  1536  1520  3520  1552  1584     1472.5  1281.1    1280    1266    2933    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1801.0 1570.1  1568  1552  3552  1584  1616     1500.8  1308.4    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1801.0 1570.2  1568  1552  3552  1584  1616     1500.8  1308.5    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1767.0 1537.3  1536  1520  3520  1552  1584     1472.5  1281.1    1280    1266    2933    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1801.0 1570.0  1568  1552  3552  1584  1616     1500.8  1308.4    1306    1293    2960    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1767.0 1537.2  1536  1520  3520  1552  1584     1472.5  1281.0    1280    1266    2933    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1801.0 1570.2  1568  1552  3552  1584  1616     1500.8  1308.5    1306    1293    2960    1320      1346            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2450.0 2219.9  2224  2192  4064  2240  2272     2041.7  1849.9    1853    1826    3386    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2479.0 2249.4  2240  2224  4096  2272  2304     2065.8  1874.5    1866    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2480.0 2249.5  2240  2224  4224  2272  2304     2066.7  1874.6    1866    1853    3520    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2480.0 2249.5  2240  2224  4112  2272  2304     2066.7  1874.6    1866    1853    3426    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2478.0 2247.7  2240  2224  4304  2272  2304     2065.0  1873.1    1866    1853    3586    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2478.0 2247.8  2240  2224  4304  2272  2304     2065.0  1873.2    1866    1853    3586    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2476.0 2246.1  2240  2224  4304  2272  2304     2063.3  1871.7    1866    1853    3586    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2478.0 2247.3  2240  2224  4320  2272  2304     2065.0  1872.8    1866    1853    3600    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2472.0 2241.7  2240  2224  4336  2272  2304     2060.0  1868.1    1866    1853    3613    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2477.0 2245.9  2240  2224  4320  2272  2304     2064.2  1871.5    1866    1853    3600    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2477.0 2246.6  2240  2224  4448  2272  2304     2064.2  1872.1    1866    1853    3706    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2471.0 2240.1  2240  2224  4432  2272  2304     2059.2  1866.8    1866    1853    3693    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2480.0 2249.6  2240  2224  4320  2272  2304     2066.7  1874.6    1866    1853    3600    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2471.0 2241.2  2240  2224  4288  2272  2304     2059.2  1867.7    1866    1853    3573    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2481.0 2250.6  2256  2224  4336  2272  2304     2067.5  1875.5    1880    1853    3613    1893      1920            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2450.0 2220.0  2224  2192  4080  2240  2272     2041.7  1850.0    1853    1826    3400    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2481.0 2251.2  2256  2224  4096  2272  2304     2067.5  1876.0    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2482.0 2251.1  2256  2224  4112  2272  2304     2068.3  1875.9    1880    1853    3426    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2481.0 2251.2  2256  2224  4080  2272  2304     2067.5  1876.0    1880    1853    3400    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2481.0 2251.1  2256  2224  4096  2272  2304     2067.5  1875.9    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2480.0 2251.2  2256  2224  4096  2272  2304     2066.7  1876.0    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2449.0 2220.0  2224  2192  4128  2240  2272     2040.8  1850.0    1853    1826    3440    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2481.0 2251.1  2256  2224  4096  2272  2304     2067.5  1875.9    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2450.0 2219.9  2224  2192  4272  2240  2272     2041.7  1849.9    1853    1826    3560    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2481.0 2251.1  2256  2224  4192  2272  2304     2067.5  1875.9    1880    1853    3493    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2481.0 2251.1  2256  2224  4224  2272  2304     2067.5  1875.9    1880    1853    3520    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2449.0 2219.9  2224  2192  4064  2240  2272     2040.8  1849.9    1853    1826    3386    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2481.0 2251.1  2256  2224  4096  2272  2304     2067.5  1875.9    1880    1853    3413    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2450.0 2219.9  2224  2192  4096  2240  2272     2041.7  1849.9    1853    1826    3413    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2481.0 2251.0  2256  2224  4096  2272  2304     2067.5  1875.9    1880    1853    3413    1893      1920            0    2097152
