        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1758.0 1527.3  1520  1504  2832  1536  1568     1465.0  1272.7    1266    1253    2360    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1793.0 1562.6  1568  1536  2864  1584  1616     1494.2  1302.2    1306    1280    2386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1792.0 1562.5  1568  1536  2992  1584  1616     1493.3  1302.1    1306    1280    2493    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1792.0 1562.6  1568  1536  2976  1584  1616     1493.3  1302.2    1306    1280    2480    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1792.0 1562.6  1568  1536  2992  1584  1616     1493.3  1302.2    1306    1280    2493    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1792.0 1562.5  1568  1536  3056  1584  1616     1493.3  1302.1    1306    1280    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1758.0 1527.4  1520  1504  3024  1536  1568     1465.0  1272.9    1266    1253    2520    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1792.0 1562.7  1568  1536  3088  1584  1616     1493.3  1302.2    1306    1280    2573    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1758.0 1527.3  1520  1504  2800  1536  1568     1465.0  1272.8    1266    1253    2333    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1793.0 1562.5  1568  1536  2912  1584  1616     1494.2  1302.1    1306    1280    2426    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1793.0 1562.4  1568  1536  2992  1584  1616     1494.2  1302.0    1306    1280    2493    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1758.0 1527.4  1520  1504  2992  1536  1568     1465.0  1272.9    1266    1253    2493    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1792.0 1562.6  1568  1536  2944  1584  1616     1493.3  1302.2    1306    1280    2453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1758.0 1527.3  1520  1504  2864  1536  1568     1465.0  1272.8    1266    1253    2386    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1792.0 1562.7  1568  1536  2832  1584  1616     1493.3  1302.2    1306    1280    2360    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2441.0 2210.3  2208  2192  3648  2240  2272     2034.2  1841.9    1840    1826    3040    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2462.0 2231.3  2224  2208  4144  2256  2288     2051.7  1859.4    1853    1840    3453    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2462.0 2231.3  2224  2208  3968  2256  2288     2051.7  1859.4    1853    1840    3306    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2462.0 2231.3  2224  2208  3664  2256  2288     2051.7  1859.4    1853    1840    3053    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2460.0 2229.8  2224  2208  3632  2256  2288     2050.0  1858.1    1853    1840    3026    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2461.0 2230.4  2224  2208  3472  2256  2288     2050.8  1858.7    1853    1840    2893    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2458.0 2228.1  2224  2208  3648  2256  2288     2048.3  1856.8    1853    1840    3040    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2462.0 2232.0  2224  2208  3632  2256  2288     2051.7  1860.0    1853    1840    3026    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2456.0 2225.8  2224  2192  3632  2256  2288     2046.7  1854.9    1853    1826    3026    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2461.0 2230.2  2224  2208  3648  2256  2288     2050.8  1858.5    1853    1840    3040    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2461.0 2230.5  2224  2208  3680  2256  2288     2050.8  1858.8    1853    1840    3066    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2457.0 2226.7  2224  2192  3536  2256  2288     2047.5  1855.6    1853    1826    2946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2464.0 2233.3  2224  2208  3584  2256  2288     2053.3  1861.1    1853    1840    2986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2456.0 2225.4  2224  2192  3552  2256  2288     2046.7  1854.5    1853    1826    2960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2465.0 2234.5  2240  2208  3648  2256  2288     2054.2  1862.1    1866    1840    3040    1880      1906            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2441.0 2210.1  2208  2192  3376  2240  2272     2034.2  1841.7    1840    1826    2813    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2472.0 2241.4  2240  2224  3632  2272  2304     2060.0  1867.9    1866    1853    3026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2472.0 2241.3  2240  2224  3648  2272  2304     2060.0  1867.7    1866    1853    3040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2472.0 2241.4  2240  2224  3536  2272  2304     2060.0  1867.8    1866    1853    2946    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2472.0 2241.4  2240  2224  3680  2272  2304     2060.0  1867.8    1866    1853    3066    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2472.0 2241.4  2240  2224  3712  2272  2304     2060.0  1867.9    1866    1853    3093    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2442.0 2210.1  2208  2192  3680  2240  2272     2035.0  1841.7    1840    1826    3066    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2472.0 2241.3  2240  2224  3568  2272  2304     2060.0  1867.7    1866    1853    2973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2441.0 2210.1  2208  2192  3600  2240  2272     2034.2  1841.7    1840    1826    3000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2472.0 2241.3  2240  2224  3424  2272  2304     2060.0  1867.7    1866    1853    2853    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2472.0 2241.4  2240  2224  3440  2272  2304     2060.0  1867.8    1866    1853    2866    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2441.0 2210.1  2208  2192  3600  2240  2272     2034.2  1841.8    1840    1826    3000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2471.0 2241.3  2240  2224  3728  2272  2304     2059.2  1867.7    1866    1853    3106    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2442.0 2210.0  2208  2192  3488  2240  2272     2035.0  1841.7    1840    1826    2906    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2472.0 2241.3  2240  2224  3616  2272  2304     2060.0  1867.7    1866    1853    3013    1893      1920            0    2097152
