Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1798,1567.3676376342773,1568.0,1520,3072,1600.0,1632.0,1498.3333333333333,1306.1396980285645,1306.6666666666667,1266.6666666666667,2560.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1797,1567.602653503418,1568.0,1520,2848,1600.0,1632.0,1497.5,1306.3355445861816,1306.6666666666667,1266.6666666666667,2373.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1798,1567.3724365234375,1568.0,1520,2832,1600.0,1632.0,1498.3333333333333,1306.1436971028645,1306.6666666666667,1266.6666666666667,2360.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1797,1567.5376663208008,1568.0,1520,3120,1600.0,1632.0,1497.5,1306.2813886006672,1306.6666666666667,1266.6666666666667,2600.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1798,1568.084358215332,1568.0,1520,2864,1600.0,1632.0,1498.3333333333333,1306.7369651794434,1306.6666666666667,1266.6666666666667,2386.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1798,1567.8799514770508,1568.0,1520,2848,1600.0,1632.0,1498.3333333333333,1306.5666262308757,1306.6666666666667,1266.6666666666667,2373.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1798,1568.0946350097656,1568.0,1520,2832,1600.0,1632.0,1498.3333333333333,1306.7455291748047,1306.6666666666667,1266.6666666666667,2360.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1798,1567.951789855957,1568.0,1520,2832,1600.0,1632.0,1498.3333333333333,1306.6264915466309,1306.6666666666667,1266.6666666666667,2360.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1820,1589.652946472168,1584.0,1552,3216,1632.0,1648.0,1516.6666666666667,1324.7107887268066,1320.0,1293.3333333333333,2680.0,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1820,1589.6145935058594,1584.0,1552,3024,1632.0,1648.0,1516.6666666666667,1324.6788279215496,1320.0,1293.3333333333333,2520.0,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1821,1589.4462890625,1584.0,1552,2880,1632.0,1648.0,1517.5,1324.53857421875,1320.0,1293.3333333333333,2400.0,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1820,1589.4545440673828,1584.0,1552,2976,1632.0,1648.0,1516.6666666666667,1324.5454533894856,1320.0,1293.3333333333333,2480.0,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1820,1589.5749969482422,1584.0,1552,3008,1632.0,1648.0,1516.6666666666667,1324.645830790202,1320.0,1293.3333333333333,2506.6666666666665,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1820,1589.4647750854492,1584.0,1552,3072,1632.0,1648.0,1516.6666666666667,1324.5539792378743,1320.0,1293.3333333333333,2560.0,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1820,1589.6140899658203,1584.0,1552,3216,1632.0,1648.0,1516.6666666666667,1324.6784083048503,1320.0,1293.3333333333333,2680.0,1360.0,1373.3333333333333,0,2097152
