Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8388608,64,1149,835.9995803833008,832.0,560,1904,912.0,1184.0,957.5,696.666316986084,693.3333333333334,466.6666666666667,1586.6666666666667,760.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16777216,64,1196,843.4646377563477,832.0,560,2096,912.0,1184.0,996.6666666666666,702.8871981302897,693.3333333333334,466.6666666666667,1746.6666666666667,760.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,64,1220,847.5258026123047,848.0,560,1904,928.0,1200.0,1016.6666666666666,706.2715021769205,706.6666666666666,466.6666666666667,1586.6666666666667,773.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,64,1232,849.343864440918,848.0,560,2112,944.0,1184.0,1026.6666666666667,707.786553700765,706.6666666666666,466.6666666666667,1760.0,786.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,64,808,576.3770065307617,576.0,560,1936,576.0,896.0,673.3333333333334,480.3141721089681,480.0,466.6666666666667,1613.3333333333333,480.0,746.6666666666666,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,64,808,575.2164916992188,576.0,480,1104,576.0,896.0,673.3333333333334,479.3470764160156,480.0,400.0,920.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,64,806,574.4737396240234,576.0,480,2032,576.0,896.0,671.6666666666666,478.72811635335285,480.0,400.0,1693.3333333333333,480.0,746.6666666666666,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,64,922,690.3042831420898,576.0,480,2192,848.0,1152.0,768.3333333333334,575.2535692850748,480.0,400.0,1826.6666666666667,706.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,64,1020,786.8754119873047,832.0,480,1904,864.0,1168.0,850.0,655.7295099894205,693.3333333333334,400.0,1586.6666666666667,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,967,734.9453659057617,832.0,480,1904,848.0,1168.0,805.8333333333334,612.4544715881348,693.3333333333334,400.0,1586.6666666666667,706.6666666666666,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,1029,795.8730773925781,832.0,480,2000,864.0,1168.0,857.5,663.2275644938151,693.3333333333334,400.0,1666.6666666666667,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,1060,828.4745712280273,832.0,480,1904,896.0,1184.0,883.3333333333334,690.3954760233561,693.3333333333334,400.0,1586.6666666666667,746.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,1041,808.0246810913086,832.0,480,2064,880.0,1168.0,867.5,673.3539009094238,693.3333333333334,400.0,1720.0,733.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,1060,827.4469604492188,832.0,480,2064,896.0,1168.0,883.3333333333334,689.5391337076823,693.3333333333334,400.0,1720.0,746.6666666666666,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,1155,842.9894409179688,848.0,480,1904,928.0,1184.0,962.5,702.491200764974,706.6666666666666,400.0,1586.6666666666667,773.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1199,846.4724655151367,848.0,480,2256,912.0,1216.0,999.1666666666666,705.3937212626139,706.6666666666666,400.0,1880.0,760.0,1013.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1219,846.5060348510742,848.0,480,1920,928.0,1184.0,1015.8333333333334,705.4216957092285,706.6666666666666,400.0,1600.0,773.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1231,847.795295715332,848.0,480,2080,928.0,1181.5840000025928,1025.8333333333333,706.4960797627767,706.6666666666666,400.0,1733.3333333333333,773.3333333333334,984.6533333354939,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,727,495.0329818725586,496.0,480,560,512.0,528.0,605.8333333333334,412.5274848937988,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,727,495.04015350341797,496.0,480,1824,512.0,528.0,605.8333333333334,412.5334612528483,413.3333333333333,400.0,1520.0,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,727,495.0382537841797,496.0,480,1856,512.0,528.0,605.8333333333334,412.5318781534831,413.3333333333333,400.0,1546.6666666666667,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,728,495.32725524902344,496.0,480,960,512.0,576.0,606.6666666666666,412.77271270751953,413.3333333333333,400.0,800.0,426.6666666666667,480.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,746,514.7714233398438,496.0,480,2016,752.0,960.0,621.6666666666666,428.97618611653644,413.3333333333333,400.0,1680.0,626.6666666666666,800.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,876,643.0660171508789,752.0,480,1824,768.0,1088.0,730.0,535.8883476257324,626.6666666666666,400.0,1520.0,640.0,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,926,694.0696487426758,752.0,480,1840,848.0,1120.0,771.6666666666666,578.3913739522299,626.6666666666666,400.0,1533.3333333333333,706.6666666666666,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,960,727.0404510498047,768.0,480,1552,848.0,1152.0,800.0,605.8670425415039,640.0,400.0,1293.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,1000,768.3984832763672,768.0,480,2160,848.0,1168.0,833.3333333333334,640.3320693969727,640.0,400.0,1800.0,706.6666666666666,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,1021,789.1270065307617,832.0,480,2176,864.0,1168.0,850.8333333333334,657.6058387756348,693.3333333333334,400.0,1813.3333333333333,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,1134,820.6139068603516,832.0,480,1968,880.0,1168.0,945.0,683.8449223836263,693.3333333333334,400.0,1640.0,733.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1188,836.0545654296875,832.0,480,1904,896.0,1184.0,990.0,696.7121378580729,693.3333333333334,400.0,1586.6666666666667,746.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1217,844.053825378418,832.0,480,2080,928.0,1184.0,1014.1666666666666,703.3781878153483,693.3333333333334,400.0,1733.3333333333333,773.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1231,847.9661712646484,848.0,480,1920,928.0,1184.0,1025.8333333333333,706.6384760538737,706.6666666666666,400.0,1600.0,773.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,745,513.3980331420898,512.0,480,1872,528.0,544.0,620.8333333333334,427.8316942850749,426.6666666666667,400.0,1560.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,746,514.1238327026367,512.0,480,1872,528.0,544.0,621.6666666666666,428.43652725219727,426.6666666666667,400.0,1560.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,746,514.0009689331055,512.0,480,1840,528.0,544.0,621.6666666666666,428.3341407775879,426.6666666666667,400.0,1533.3333333333333,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,746,514.1471557617188,512.0,480,2048,528.0,560.0,621.6666666666666,428.4559631347656,426.6666666666667,400.0,1706.6666666666667,440.0,466.6666666666667,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,765,533.4574966430664,512.0,480,1904,784.0,992.0,637.5,444.547913869222,426.6666666666667,400.0,1586.6666666666667,653.3333333333334,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,893,661.1409072875977,768.0,480,1872,800.0,1088.0,744.1666666666666,550.950756072998,640.0,400.0,1560.0,666.6666666666666,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,936,703.4784698486328,784.0,480,2160,800.0,1104.0,780.0,586.232058207194,653.3333333333334,400.0,1800.0,666.6666666666666,920.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,957,724.6206588745117,784.0,480,1856,800.0,1104.0,797.5,603.8505490620931,653.3333333333334,400.0,1546.6666666666667,666.6666666666666,920.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,979,746.1563491821289,784.0,480,2176,800.0,1104.0,815.8333333333334,621.796957651774,653.3333333333334,400.0,1813.3333333333333,666.6666666666666,920.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,989,756.6199188232422,784.0,480,1920,800.0,1104.0,824.1666666666666,630.5165990193685,653.3333333333334,400.0,1600.0,666.6666666666666,920.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,1085,772.5793762207031,784.0,480,1856,800.0,1104.0,904.1666666666666,643.8161468505859,653.3333333333334,400.0,1546.6666666666667,666.6666666666666,920.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1140,786.9357223510742,784.0,480,1904,848.0,1136.0,950.0,655.7797686258951,653.3333333333334,400.0,1586.6666666666667,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1192,819.1480484008789,832.0,480,2176,864.0,1168.0,993.3333333333334,682.623373667399,693.3333333333334,400.0,1813.3333333333333,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1218,835.8936233520508,832.0,480,2000,896.0,1168.0,1015.0,696.5780194600424,693.3333333333334,400.0,1666.6666666666667,746.6666666666666,973.3333333333334,0,2097152
