Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1061,830.2711410522461,832.0,784,2272,864.0,896.0,884.1666666666666,691.8926175435384,693.3333333333334,653.3333333333334,1893.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1062,830.3743286132812,832.0,784,2608,864.0,896.0,885.0,691.9786071777344,693.3333333333334,653.3333333333334,2173.3333333333335,720.0,746.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1063,831.1184539794922,816.0,784,2144,864.0,896.0,885.8333333333334,692.5987116495768,680.0,653.3333333333334,1786.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1070,838.4084167480469,832.0,784,2160,880.0,896.0,891.6666666666666,698.6736806233724,693.3333333333334,653.3333333333334,1800.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1063,831.5038070678711,816.0,768,2336,864.0,896.0,885.8333333333334,692.919839223226,680.0,640.0,1946.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1071,839.7329483032227,832.0,784,2416,880.0,896.0,892.5,699.7774569193522,693.3333333333334,653.3333333333334,2013.3333333333333,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1072,840.310661315918,832.0,784,2176,880.0,912.0,893.3333333333334,700.2588844299316,693.3333333333334,653.3333333333334,1813.3333333333333,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1065,832.7975616455078,816.0,784,2256,864.0,896.0,887.5,693.9979680379232,680.0,653.3333333333334,1880.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1053,822.1729278564453,816.0,784,2160,832.0,864.0,877.5,685.1441065470377,680.0,653.3333333333334,1800.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1050,819.3236083984375,816.0,784,2160,832.0,864.0,875.0,682.7696736653646,680.0,653.3333333333334,1800.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1055,823.5056228637695,816.0,784,2144,848.0,864.0,879.1666666666666,686.254685719808,680.0,653.3333333333334,1786.6666666666667,706.6666666666666,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1060,829.0381698608398,816.0,768,2144,864.0,896.0,883.3333333333334,690.8651415506998,680.0,640.0,1786.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1111,878.7068710327148,880.0,816,2192,912.0,944.0,925.8333333333334,732.2557258605957,733.3333333333334,680.0,1826.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1104,872.9535522460938,864.0,832,2224,912.0,944.0,920.0,727.4612935384115,720.0,693.3333333333334,1853.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1105,873.0620422363281,864.0,832,2880,912.0,944.0,920.8333333333334,727.5517018636068,720.0,693.3333333333334,2400.0,760.0,786.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1113,880.7729949951172,880.0,832,2224,912.0,944.0,927.5,733.9774958292643,733.3333333333334,693.3333333333334,1853.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1113,880.5715026855469,880.0,832,2256,912.0,944.0,927.5,733.8095855712891,733.3333333333334,693.3333333333334,1880.0,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1063,831.0755844116211,816.0,784,2304,864.0,896.0,885.8333333333334,692.5629870096842,680.0,653.3333333333334,1920.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1113,880.5472793579102,880.0,832,2464,912.0,944.0,927.5,733.7893994649252,733.3333333333334,693.3333333333334,2053.3333333333335,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1063,831.0801315307617,816.0,784,2288,864.0,896.0,885.8333333333334,692.5667762756348,680.0,653.3333333333334,1906.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1113,880.5446701049805,880.0,832,2208,912.0,944.0,927.5,733.7872250874838,733.3333333333334,693.3333333333334,1840.0,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1113,880.6403579711914,880.0,832,2320,912.0,944.0,927.5,733.8669649759928,733.3333333333334,693.3333333333334,1933.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1063,831.0748443603516,816.0,784,2560,864.0,896.0,885.8333333333334,692.562370300293,680.0,653.3333333333334,2133.3333333333335,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1113,880.7806015014648,880.0,832,2288,912.0,944.0,927.5,733.9838345845541,733.3333333333334,693.3333333333334,1906.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1062,831.0733947753906,816.0,784,2144,864.0,896.0,885.0,692.5611623128256,680.0,653.3333333333334,1786.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1113,880.5507354736328,880.0,832,2368,912.0,944.0,927.5,733.7922795613607,733.3333333333334,693.3333333333334,1973.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1255,1023.4325714111328,1024.0,992,2352,1040.0,1072.0,1045.8333333333333,852.860476175944,853.3333333333334,826.6666666666666,1960.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1278,1046.7069625854492,1040.0,1008,2464,1072.0,1104.0,1065.0,872.255802154541,866.6666666666666,840.0,2053.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1278,1046.6172409057617,1040.0,1008,2368,1072.0,1104.0,1065.0,872.1810340881348,866.6666666666666,840.0,1973.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1278,1046.6660232543945,1040.0,1008,2704,1072.0,1104.0,1065.0,872.2216860453287,866.6666666666666,840.0,2253.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1278,1046.196159362793,1040.0,1008,2368,1072.0,1104.0,1065.0,871.8301328023275,866.6666666666666,840.0,1973.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1277,1046.1861953735352,1040.0,1008,2800,1072.0,1104.0,1064.1666666666667,871.8218294779459,866.6666666666666,840.0,2333.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1271,1040.8277969360352,1040.0,992,2640,1072.0,1104.0,1059.1666666666667,867.3564974466959,866.6666666666666,826.6666666666666,2200.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1278,1046.8339462280273,1040.0,1008,2368,1072.0,1104.0,1065.0,872.3616218566895,866.6666666666666,840.0,1973.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1273,1041.6419296264648,1040.0,992,2352,1072.0,1104.0,1060.8333333333333,868.0349413553873,866.6666666666666,826.6666666666666,1960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1279,1048.0368728637695,1040.0,1008,2384,1072.0,1104.0,1065.8333333333333,873.364060719808,866.6666666666666,840.0,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1279,1048.6104431152344,1040.0,1008,2384,1072.0,1104.0,1065.8333333333333,873.8420359293619,866.6666666666666,840.0,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1276,1043.8459014892578,1040.0,1008,2400,1072.0,1104.0,1063.3333333333333,869.8715845743815,866.6666666666666,840.0,2000.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1283,1051.1893692016602,1056.0,1008,2480,1072.0,1120.0,1069.1666666666667,875.9911410013834,880.0,840.0,2066.6666666666665,893.3333333333334,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1279,1047.3543853759766,1040.0,1008,2368,1072.0,1104.0,1065.8333333333333,872.7953211466471,866.6666666666666,840.0,1973.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1294,1061.8662185668945,1056.0,1008,2368,1088.0,1360.0,1078.3333333333333,884.8885154724121,880.0,840.0,1973.3333333333333,906.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1256,1023.5717010498047,1024.0,992,2768,1040.0,1072.0,1046.6666666666667,852.9764175415039,853.3333333333334,826.6666666666666,2306.6666666666665,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1291,1059.773292541504,1056.0,1024,2432,1088.0,1344.0,1075.8333333333333,883.1444104512533,880.0,853.3333333333334,2026.6666666666667,906.6666666666666,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1286,1053.826042175293,1056.0,1024,2464,1072.0,1104.0,1071.6666666666667,878.1883684794108,880.0,853.3333333333334,2053.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1285,1053.723648071289,1056.0,1008,2704,1072.0,1104.0,1070.8333333333333,878.1030400594076,880.0,840.0,2253.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1285,1053.7170867919922,1056.0,1024,2672,1072.0,1104.0,1070.8333333333333,878.0975723266602,880.0,853.3333333333334,2226.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1285,1053.7146224975586,1056.0,1024,2384,1072.0,1104.0,1070.8333333333333,878.0955187479655,880.0,853.3333333333334,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1254,1022.2909622192383,1024.0,992,2368,1040.0,1072.0,1045.0,851.9091351826986,853.3333333333334,826.6666666666666,1973.3333333333333,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1285,1053.9782791137695,1056.0,1008,2496,1072.0,1104.0,1070.8333333333333,878.315232594808,880.0,840.0,2080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1254,1022.5104751586914,1024.0,976,2352,1040.0,1072.0,1045.0,852.0920626322428,853.3333333333334,813.3333333333334,1960.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1285,1053.9562072753906,1056.0,1024,2512,1072.0,1104.0,1070.8333333333333,878.2968393961588,880.0,853.3333333333334,2093.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1285,1053.701530456543,1056.0,1024,2384,1072.0,1104.0,1070.8333333333333,878.0846087137858,880.0,853.3333333333334,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1254,1022.247184753418,1024.0,976,2480,1040.0,1072.0,1045.0,851.8726539611816,853.3333333333334,813.3333333333334,2066.6666666666665,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1285,1053.8321151733398,1056.0,1024,2384,1072.0,1104.0,1070.8333333333333,878.1934293111166,880.0,853.3333333333334,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1254,1022.3546371459961,1024.0,992,2352,1040.0,1072.0,1045.0,851.9621976216634,853.3333333333334,826.6666666666666,1960.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1286,1053.7119827270508,1056.0,1024,2384,1072.0,1104.0,1071.6666666666667,878.093318939209,880.0,853.3333333333334,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1590,1358.6639099121094,1360.0,1328,2960,1376.0,1408.0,1325.0,1132.2199249267578,1133.3333333333333,1106.6666666666667,2466.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1605,1373.3005065917969,1376.0,1344,2704,1392.0,1424.0,1337.5,1144.4170888264973,1146.6666666666667,1120.0,2253.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1605,1373.3132781982422,1376.0,1344,2720,1392.0,1424.0,1337.5,1144.4277318318684,1146.6666666666667,1120.0,2266.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1605,1373.5698547363281,1376.0,1344,2720,1392.0,1424.0,1337.5,1144.6415456136067,1146.6666666666667,1120.0,2266.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1605,1373.3799514770508,1376.0,1344,2720,1392.0,1424.0,1337.5,1144.4832928975422,1146.6666666666667,1120.0,2266.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1605,1373.2721328735352,1376.0,1344,2912,1392.0,1424.0,1337.5,1144.3934440612793,1146.6666666666667,1120.0,2426.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1602,1371.0790176391602,1376.0,1344,2752,1392.0,1424.0,1335.0,1142.5658480326335,1146.6666666666667,1120.0,2293.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1603,1371.6894226074219,1376.0,1344,2816,1392.0,1424.0,1335.8333333333333,1143.0745188395183,1146.6666666666667,1120.0,2346.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1600,1368.8672332763672,1360.0,1344,2688,1392.0,1424.0,1333.3333333333333,1140.7226943969727,1133.3333333333333,1120.0,2240.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1605,1373.0973892211914,1376.0,1344,2832,1392.0,1424.0,1337.5,1144.247824350993,1146.6666666666667,1120.0,2360.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1605,1373.1485214233398,1376.0,1344,2976,1392.0,1424.0,1337.5,1144.29043451945,1146.6666666666667,1120.0,2480.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1603,1371.7668685913086,1376.0,1344,2928,1392.0,1424.0,1335.8333333333333,1143.1390571594238,1146.6666666666667,1120.0,2440.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1609,1377.4602508544922,1376.0,1360,2752,1392.0,1424.0,1340.8333333333333,1147.8835423787434,1146.6666666666667,1133.3333333333333,2293.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1604,1372.8918838500977,1376.0,1360,2816,1392.0,1424.0,1336.6666666666667,1144.0765698750813,1146.6666666666667,1133.3333333333333,2346.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1612,1380.4874572753906,1376.0,1360,2864,1392.0,1424.0,1343.3333333333333,1150.406214396159,1146.6666666666667,1133.3333333333333,2386.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1589,1358.5118713378906,1360.0,1328,2784,1376.0,1408.0,1324.1666666666667,1132.093226114909,1133.3333333333333,1106.6666666666667,2320.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1614,1383.5793838500977,1376.0,1360,3216,1392.0,1424.0,1345.0,1152.9828198750813,1146.6666666666667,1133.3333333333333,2680.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1614,1383.4571228027344,1376.0,1360,2960,1392.0,1424.0,1345.0,1152.8809356689453,1146.6666666666667,1133.3333333333333,2466.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1617,1385.2496032714844,1392.0,1360,2800,1408.0,1424.0,1347.5,1154.3746693929036,1160.0,1133.3333333333333,2333.3333333333335,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1614,1383.4586868286133,1376.0,1360,2768,1392.0,1424.0,1345.0,1152.8822390238445,1146.6666666666667,1133.3333333333333,2306.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1614,1383.4367218017578,1376.0,1360,2944,1392.0,1424.0,1345.0,1152.863934834798,1146.6666666666667,1133.3333333333333,2453.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1587,1356.5556564331055,1360.0,1328,2864,1376.0,1408.0,1322.5,1130.463047027588,1133.3333333333333,1106.6666666666667,2386.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1617,1385.5493774414062,1392.0,1360,2768,1392.0,1424.0,1347.5,1154.6244812011719,1160.0,1133.3333333333333,2306.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1589,1358.526756286621,1360.0,1328,2768,1376.0,1408.0,1324.1666666666667,1132.1056302388508,1133.3333333333333,1106.6666666666667,2306.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1617,1385.423568725586,1392.0,1360,2848,1392.0,1424.0,1347.5,1154.519640604655,1160.0,1133.3333333333333,2373.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1617,1385.6646270751953,1392.0,1360,2736,1408.0,1424.0,1347.5,1154.7205225626628,1160.0,1133.3333333333333,2280.0,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1589,1358.5048446655273,1360.0,1328,3232,1376.0,1408.0,1324.1666666666667,1132.0873705546062,1133.3333333333333,1106.6666666666667,2693.3333333333335,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1616,1385.6620178222656,1392.0,1360,3024,1392.0,1424.0,1346.6666666666667,1154.7183481852214,1160.0,1133.3333333333333,2520.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1589,1358.2991333007812,1360.0,1328,2688,1376.0,1408.0,1324.1666666666667,1131.9159444173176,1133.3333333333333,1106.6666666666667,2240.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1616,1385.6398696899414,1392.0,1360,2704,1392.0,1424.0,1346.6666666666667,1154.6998914082844,1160.0,1133.3333333333333,2253.3333333333335,1160.0,1186.6666666666667,0,2097152
