Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1429,1197.826416015625,1184.0,1152,2736,1248.0,1264.0,1190.8333333333333,998.1886800130209,986.6666666666666,960.0,2280.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1421,1189.3040161132812,1184.0,1152,2592,1232.0,1264.0,1184.1666666666667,991.086680094401,986.6666666666666,960.0,2160.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1449,1219.2156295776367,1216.0,1168,2560,1264.0,1296.0,1207.5,1016.0130246480306,1013.3333333333334,973.3333333333334,2133.3333333333335,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1401,1170.910514831543,1168.0,1136,2464,1216.0,1248.0,1167.5,975.7587623596191,973.3333333333334,946.6666666666666,2053.3333333333335,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1413,1182.1670989990234,1184.0,1136,2464,1232.0,1248.0,1177.5,985.1392491658529,986.6666666666666,946.6666666666666,2053.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1413,1182.0233764648438,1184.0,1136,2464,1232.0,1248.0,1177.5,985.0194803873698,986.6666666666666,946.6666666666666,2053.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1412,1182.0149612426758,1184.0,1136,2656,1232.0,1248.0,1176.6666666666667,985.0124677022299,986.6666666666666,946.6666666666666,2213.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1411,1180.6895294189453,1168.0,1136,2592,1232.0,1248.0,1175.8333333333333,983.9079411824545,973.3333333333334,946.6666666666666,2160.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1412,1181.0389556884766,1168.0,1136,2464,1232.0,1248.0,1176.6666666666667,984.1991297403971,973.3333333333334,946.6666666666666,2053.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1405,1174.658805847168,1168.0,1136,2672,1216.0,1248.0,1170.8333333333333,978.8823382059733,973.3333333333334,946.6666666666666,2226.6666666666665,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1412,1181.2599563598633,1168.0,1136,2464,1232.0,1248.0,1176.6666666666667,984.3832969665527,973.3333333333334,946.6666666666666,2053.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1407,1177.017837524414,1168.0,1136,2464,1216.0,1248.0,1172.5,980.8481979370117,973.3333333333334,946.6666666666666,2053.3333333333335,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1417,1186.232894897461,1184.0,1152,2496,1232.0,1248.0,1180.8333333333333,988.5274124145508,986.6666666666666,960.0,2080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1418,1186.9849166870117,1184.0,1152,2672,1232.0,1248.0,1181.6666666666667,989.1540972391764,986.6666666666666,960.0,2226.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1406,1175.4671783447266,1168.0,1136,2720,1216.0,1248.0,1171.6666666666667,979.5559819539388,973.3333333333334,946.6666666666666,2266.6666666666665,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1396,1165.1912231445312,1168.0,1152,2496,1168.0,1200.0,1163.3333333333333,970.992685953776,973.3333333333334,960.0,2080.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1389,1156.6759185791016,1152.0,1136,2464,1168.0,1200.0,1157.5,963.896598815918,960.0,946.6666666666666,2053.3333333333335,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1397,1165.6600036621094,1168.0,1152,2512,1168.0,1200.0,1164.1666666666667,971.3833363850912,973.3333333333334,960.0,2093.3333333333335,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1401,1170.9099731445312,1168.0,1136,2464,1216.0,1248.0,1167.5,975.758310953776,973.3333333333334,946.6666666666666,2053.3333333333335,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1455,1223.8976287841797,1216.0,1184,2512,1280.0,1296.0,1212.5,1019.914690653483,1013.3333333333334,986.6666666666666,2093.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1454,1224.023796081543,1216.0,1184,2496,1280.0,1296.0,1211.6666666666667,1020.0198300679525,1013.3333333333334,986.6666666666666,2080.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1455,1223.8496398925781,1216.0,1184,2656,1264.0,1296.0,1212.5,1019.8746999104818,1013.3333333333334,986.6666666666666,2213.3333333333335,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1455,1223.9717407226562,1216.0,1184,2576,1280.0,1296.0,1212.5,1019.9764506022135,1013.3333333333334,986.6666666666666,2146.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1454,1223.9953231811523,1216.0,1184,2496,1280.0,1296.0,1211.6666666666667,1019.9961026509603,1013.3333333333334,986.6666666666666,2080.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1401,1171.0441436767578,1168.0,1136,2480,1216.0,1248.0,1167.5,975.8701197306315,973.3333333333334,946.6666666666666,2066.6666666666665,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1455,1223.8388214111328,1216.0,1184,2800,1264.0,1296.0,1212.5,1019.8656845092773,1013.3333333333334,986.6666666666666,2333.3333333333335,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1401,1171.0259704589844,1168.0,1136,2784,1216.0,1248.0,1167.5,975.8549753824869,973.3333333333334,946.6666666666666,2320.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1455,1223.848617553711,1216.0,1184,2496,1264.0,1296.0,1212.5,1019.8738479614258,1013.3333333333334,986.6666666666666,2080.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1455,1223.8238830566406,1216.0,1184,2496,1264.0,1296.0,1212.5,1019.8532358805338,1013.3333333333334,986.6666666666666,2080.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1401,1170.8986282348633,1168.0,1136,2736,1216.0,1248.0,1167.5,975.7488568623861,973.3333333333334,946.6666666666666,2280.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1454,1223.9795608520508,1216.0,1184,2528,1280.0,1296.0,1211.6666666666667,1019.982967376709,1013.3333333333334,986.6666666666666,2106.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1401,1170.915672302246,1168.0,1136,2448,1216.0,1248.0,1167.5,975.7630602518717,973.3333333333334,946.6666666666666,2040.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1454,1223.9595260620117,1216.0,1184,2672,1280.0,1296.0,1211.6666666666667,1019.9662717183431,1013.3333333333334,986.6666666666666,2226.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1758,1527.2637329101562,1520.0,1504,3008,1536.0,1568.0,1465.0,1272.7197774251301,1266.6666666666667,1253.3333333333333,2506.6666666666665,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1794,1563.177963256836,1552.0,1520,3040,1600.0,1632.0,1495.0,1302.64830271403,1293.3333333333333,1266.6666666666667,2533.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1793,1563.1659240722656,1552.0,1520,3248,1600.0,1632.0,1494.1666666666667,1302.6382700602214,1293.3333333333333,1266.6666666666667,2706.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1793,1563.1424026489258,1552.0,1520,3152,1600.0,1632.0,1494.1666666666667,1302.6186688741047,1293.3333333333333,1266.6666666666667,2626.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1792,1561.6006240844727,1552.0,1520,2992,1600.0,1632.0,1493.3333333333333,1301.3338534037273,1293.3333333333333,1266.6666666666667,2493.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1792,1562.0378952026367,1552.0,1520,2880,1600.0,1632.0,1493.3333333333333,1301.6982460021973,1293.3333333333333,1266.6666666666667,2400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1789,1558.7397384643555,1552.0,1520,2960,1600.0,1632.0,1490.8333333333333,1298.9497820536296,1293.3333333333333,1266.6666666666667,2466.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1793,1562.645622253418,1552.0,1520,2832,1600.0,1632.0,1494.1666666666667,1302.2046852111816,1293.3333333333333,1266.6666666666667,2360.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1787,1556.8357467651367,1552.0,1504,2864,1600.0,1632.0,1489.1666666666667,1297.3631223042805,1293.3333333333333,1253.3333333333333,2386.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1794,1563.6695175170898,1552.0,1520,2864,1600.0,1632.0,1495.0,1303.0579312642415,1293.3333333333333,1266.6666666666667,2386.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1794,1564.2252044677734,1552.0,1520,2832,1600.0,1632.0,1495.0,1303.5210037231445,1293.3333333333333,1266.6666666666667,2360.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1790,1559.3866424560547,1552.0,1504,2848,1600.0,1632.0,1491.6666666666667,1299.488868713379,1293.3333333333333,1253.3333333333333,2373.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1797,1567.7456359863281,1568.0,1520,3008,1616.0,1648.0,1497.5,1306.4546966552734,1306.6666666666667,1266.6666666666667,2506.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1792,1561.0224990844727,1552.0,1504,2944,1600.0,1632.0,1493.3333333333333,1300.8520825703938,1293.3333333333333,1253.3333333333333,2453.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1801,1570.4900207519531,1568.0,1520,2848,1616.0,1648.0,1500.8333333333333,1308.741683959961,1306.6666666666667,1266.6666666666667,2373.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1758,1527.2790145874023,1520.0,1504,2832,1536.0,1568.0,1465.0,1272.7325121561687,1266.6666666666667,1253.3333333333333,2360.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1793,1562.6356048583984,1568.0,1536,2864,1584.0,1616.0,1494.1666666666667,1302.1963373819988,1306.6666666666667,1280.0,2386.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1792,1562.4905395507812,1568.0,1536,2992,1584.0,1616.0,1493.3333333333333,1302.0754496256511,1306.6666666666667,1280.0,2493.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1792,1562.6136322021484,1568.0,1536,2976,1584.0,1616.0,1493.3333333333333,1302.1780268351238,1306.6666666666667,1280.0,2480.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1792,1562.589096069336,1568.0,1536,2992,1584.0,1616.0,1493.3333333333333,1302.15758005778,1306.6666666666667,1280.0,2493.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1792,1562.4752349853516,1568.0,1536,3056,1584.0,1616.0,1493.3333333333333,1302.0626958211262,1306.6666666666667,1280.0,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1758,1527.4346084594727,1520.0,1504,3024,1536.0,1568.0,1465.0,1272.8621737162273,1266.6666666666667,1253.3333333333333,2520.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1792,1562.657455444336,1568.0,1536,3088,1584.0,1616.0,1493.3333333333333,1302.2145462036133,1306.6666666666667,1280.0,2573.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1758,1527.3160400390625,1520.0,1504,2800,1536.0,1568.0,1465.0,1272.7633666992188,1266.6666666666667,1253.3333333333333,2333.3333333333335,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1793,1562.4633331298828,1568.0,1536,2912,1584.0,1616.0,1494.1666666666667,1302.0527776082356,1306.6666666666667,1280.0,2426.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1793,1562.4321594238281,1568.0,1536,2992,1584.0,1616.0,1494.1666666666667,1302.0267995198567,1306.6666666666667,1280.0,2493.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1758,1527.4237823486328,1520.0,1504,2992,1536.0,1568.0,1465.0,1272.853151957194,1266.6666666666667,1253.3333333333333,2493.3333333333335,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1792,1562.6057434082031,1568.0,1536,2944,1584.0,1616.0,1493.3333333333333,1302.1714528401692,1306.6666666666667,1280.0,2453.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1758,1527.3105239868164,1520.0,1504,2864,1536.0,1568.0,1465.0,1272.7587699890137,1266.6666666666667,1253.3333333333333,2386.6666666666665,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1792,1562.670639038086,1568.0,1536,2832,1584.0,1616.0,1493.3333333333333,1302.2255325317383,1306.6666666666667,1280.0,2360.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2210.261978149414,2208.0,2192,3648,2240.0,2272.0,2034.1666666666667,1841.8849817911785,1840.0,1826.6666666666667,3040.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2462,2231.2575454711914,2224.0,2208,4144,2256.0,2288.0,2051.6666666666665,1859.3812878926594,1853.3333333333333,1840.0,3453.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2462,2231.26611328125,2224.0,2208,3968,2256.0,2288.0,2051.6666666666665,1859.388427734375,1853.3333333333333,1840.0,3306.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2462,2231.259780883789,2224.0,2208,3664,2256.0,2288.0,2051.6666666666665,1859.383150736491,1853.3333333333333,1840.0,3053.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2460,2229.757766723633,2224.0,2208,3632,2256.0,2288.0,2050.0,1858.131472269694,1853.3333333333333,1840.0,3026.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2461,2230.417434692383,2224.0,2208,3472,2256.0,2288.0,2050.8333333333335,1858.6811955769856,1853.3333333333333,1840.0,2893.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2458,2228.1175994873047,2224.0,2208,3648,2256.0,2288.0,2048.3333333333335,1856.7646662394206,1853.3333333333333,1840.0,3040.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2462,2232.001937866211,2224.0,2208,3632,2256.0,2288.0,2051.6666666666665,1860.001614888509,1853.3333333333333,1840.0,3026.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2456,2225.8306427001953,2224.0,2192,3632,2256.0,2288.0,2046.6666666666667,1854.8588689168294,1853.3333333333333,1826.6666666666667,3026.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2461,2230.2374954223633,2224.0,2208,3648,2256.0,2288.0,2050.8333333333335,1858.5312461853027,1853.3333333333333,1840.0,3040.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2461,2230.524238586426,2224.0,2208,3680,2256.0,2288.0,2050.8333333333335,1858.7701988220215,1853.3333333333333,1840.0,3066.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2457,2226.6880264282227,2224.0,2192,3536,2256.0,2288.0,2047.5,1855.5733553568523,1853.3333333333333,1826.6666666666667,2946.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2464,2233.349281311035,2224.0,2208,3584,2256.0,2288.0,2053.3333333333335,1861.1244010925293,1853.3333333333333,1840.0,2986.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2456,2225.3650283813477,2224.0,2192,3552,2256.0,2288.0,2046.6666666666667,1854.4708569844563,1853.3333333333333,1826.6666666666667,2960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2465,2234.5356063842773,2240.0,2208,3648,2256.0,2288.0,2054.1666666666665,1862.1130053202312,1866.6666666666667,1840.0,3040.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2210.065589904785,2208.0,2192,3376,2240.0,2272.0,2034.1666666666667,1841.7213249206543,1840.0,1826.6666666666667,2813.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2472,2241.4484100341797,2240.0,2224,3632,2272.0,2304.0,2060.0,1867.8736750284831,1866.6666666666667,1853.3333333333333,3026.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2472,2241.2926712036133,2240.0,2224,3648,2272.0,2304.0,2060.0,1867.7438926696777,1866.6666666666667,1853.3333333333333,3040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2472,2241.404136657715,2240.0,2224,3536,2272.0,2304.0,2060.0,1867.8367805480957,1866.6666666666667,1853.3333333333333,2946.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2472,2241.3910903930664,2240.0,2224,3680,2272.0,2304.0,2060.0,1867.8259086608887,1866.6666666666667,1853.3333333333333,3066.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2472,2241.4353790283203,2240.0,2224,3712,2272.0,2304.0,2060.0,1867.8628158569336,1866.6666666666667,1853.3333333333333,3093.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2442,2210.087715148926,2208.0,2192,3680,2240.0,2272.0,2035.0,1841.7397626241047,1840.0,1826.6666666666667,3066.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2472,2241.2673110961914,2240.0,2224,3568,2272.0,2304.0,2060.0,1867.7227592468262,1866.6666666666667,1853.3333333333333,2973.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2441,2210.091896057129,2208.0,2192,3600,2240.0,2272.0,2034.1666666666667,1841.7432467142742,1840.0,1826.6666666666667,3000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2472,2241.2539138793945,2240.0,2224,3424,2272.0,2304.0,2060.0,1867.7115948994954,1866.6666666666667,1853.3333333333333,2853.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2472,2241.3965606689453,2240.0,2224,3440,2272.0,2304.0,2060.0,1867.830467224121,1866.6666666666667,1853.3333333333333,2866.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2441,2210.1042709350586,2208.0,2192,3600,2240.0,2272.0,2034.1666666666667,1841.7535591125488,1840.0,1826.6666666666667,3000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2471,2241.2579803466797,2240.0,2224,3728,2272.0,2304.0,2059.1666666666665,1867.7149836222331,1866.6666666666667,1853.3333333333333,3106.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2442,2210.0410766601562,2208.0,2192,3488,2240.0,2272.0,2035.0,1841.7008972167969,1840.0,1826.6666666666667,2906.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2472,2241.2510528564453,2240.0,2224,3616,2272.0,2304.0,2060.0,1867.7092107137044,1866.6666666666667,1853.3333333333333,3013.3333333333335,1893.3333333333333,1920.0,0,2097152
