#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     484662832 403885693.333 2147483648   8388608      42.536 20769757.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     511811472 426509560.0 2147483648   8388608      40.280 19668042.1
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     532593088 443827573.333 2147483648   8388608      38.708 18900601.3
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     559756256 466463546.667 2147483648   8388608      36.830 17983416.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     573444640 477870533.333 2147483648   8388608      35.951 17554143.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     595590496 496325413.333 2147483648   8388608      34.614 16901427.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     608200256 506833546.667 2147483648   8388608      33.896 16551011.8
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     611960144 509966786.667 2147483648   8388608      33.688 16449322.2
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     612221792 510184826.667 2147483648   8388608      33.674 16442292.2


 BW_DMA_RD Rand   HWarm  0  0  4096  256     432234928 360195773.333 2147483648   8388608      47.696 23289024.0
 BW_DMA_RD Rand   HWarm  0  0 16384  256     431627808 359689840.0 2147483648   8388608      47.763 23321781.9
 BW_DMA_RD Rand   HWarm  0  0 262144  256     431431296 359526080.0 2147483648   8388608      47.785 23332404.7
 BW_DMA_RD Rand   HWarm  0  0 524288  256     441609232 368007693.333 2147483648   8388608      46.683 22794653.9
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     486686848 405572373.333 2147483648   8388608      42.360 20683381.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     510846512 425705426.667 2147483648   8388608      40.356 19705194.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     528111584 440092986.667 2147483648   8388608      39.037 19060990.0
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     549719280 458099400.0 2147483648   8388608      37.502 18311763.8
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     561827232 468189360.0 2147483648   8388608      36.694 17917126.5
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     580989664 484158053.333 2147483648   8388608      35.484 17326176.7
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     595872704 496560586.667 2147483648   8388608      34.598 16893422.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     611154320 509295266.667 2147483648   8388608      33.733 16471011.1
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     612034784 510028986.667 2147483648   8388608      33.684 16447316.2
