#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 8388608  256     444830784 370692320.0 2147483648   8388608      46.345 22629570.5
 BW_DMA_RD Rand DThrash  0  0 16777216  256     444839120 370699266.667 2147483648   8388608      46.344 22629146.5
 BW_DMA_RD Rand DThrash  0  0 33554432  256     444848928 370707440.0 2147483648   8388608      46.343 22628647.5
 BW_DMA_RD Rand DThrash  0  0 67108864  256     444842304 370701920.0 2147483648   8388608      46.344 22628984.5


 BW_DMA_RD Rand   DWarm  0  0  4096  256     431325680 359438066.667 2147483648   8388608      47.796 23338118.0
 BW_DMA_RD Rand   DWarm  0  0 16384  256     431262704 359385586.667 2147483648   8388608      47.803 23341526.0
 BW_DMA_RD Rand   DWarm  0  0 262144  256     431397968 359498306.667 2147483648   8388608      47.788 23334207.3
 BW_DMA_RD Rand   DWarm  0  0 524288  256     431512784 359593986.667 2147483648   8388608      47.776 23327998.6
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     431423824 359519853.333 2147483648   8388608      47.786 23332808.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     437327376 364439480.0 2147483648   8388608      47.141 23017835.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     440146208 366788506.667 2147483648   8388608      46.839 22870422.2
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     442565024 368804186.667 2147483648   8388608      46.583 22745425.1
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     443378544 369482120.0 2147483648   8388608      46.497 22703691.3
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     444223760 370186466.667 2147483648   8388608      46.409 22660493.4
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     444528384 370440320.0 2147483648   8388608      46.377 22644964.8
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     444697472 370581226.667 2147483648   8388608      46.359 22636354.5
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     444785312 370654426.667 2147483648   8388608      46.350 22631884.0


 BW_DMA_RD Rand   HWarm  0  0  4096  256     435262560 362718800.0 2147483648   8388608      47.364 23127028.4
 BW_DMA_RD Rand   HWarm  0  0 16384  256     435210576 362675480.0 2147483648   8388608      47.370 23129790.9
 BW_DMA_RD Rand   HWarm  0  0 262144  256     435185248 362654373.333 2147483648   8388608      47.373 23131137.0
 BW_DMA_RD Rand   HWarm  0  0 524288  256     435188768 362657306.667 2147483648   8388608      47.372 23130949.9
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     435188368 362656973.333 2147483648   8388608      47.372 23130971.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     435197520 362664600.0 2147483648   8388608      47.371 23130484.8
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     435200704 362667253.333 2147483648   8388608      47.371 23130315.5
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     435180304 362650253.333 2147483648   8388608      47.373 23131399.8
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     435176848 362647373.333 2147483648   8388608      47.373 23131583.5
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     435181776 362651480.0 2147483648   8388608      47.373 23131321.6
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     438153472 365127893.333 2147483648   8388608      47.052 22974437.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     442889008 369074173.333 2147483648   8388608      46.549 22728786.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     444058176 370048480.0 2147483648   8388608      46.426 22668943.3
