#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RW Rand   HWarm  0  0  8192  320     325668048 271390040.0 1342177280   4194304      39.565 15454892.9
 BW_DMA_RW Rand   HWarm  0  0  8192  384     368138256 306781880.0 1610612736   4194304      42.000 13671941.8
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489471808 407893173.333 2143289344   4194304      42.036 10282849.2
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483183584 402652986.667 2147483648   4194304      42.667 10416671.8
 BW_DMA_RW Rand   HWarm  0  0  8192  513     535401456 446167880.0 2151677952   4194304      38.581  9400730.5
 BW_DMA_RW Rand   HWarm  0  0  8192  576     553932144 461610120.0 2415919104   4194304      41.869  9086247.9
 BW_DMA_RW Rand   HWarm  0  0  8192  640     603930976 503275813.333 2684354560   4194304      42.670  8334006.7
 BW_DMA_RW Rand   HWarm  0  0  8192  704     671024352 559186960.0 2952790016   4194304      42.244  7500718.5
 BW_DMA_RW Rand   HWarm  0  0  8192  767     744224416 620187013.333 3217031168   4194304      41.498  6762966.5
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720593488 600494573.333 3221225472   4194304      42.914  6984749.2
 BW_DMA_RW Rand   HWarm  0  0  8192  769     758776512 632313760.0 3225419776   4194304      40.808  6633263.8
 BW_DMA_RW Rand   HWarm  0  0  8192  832     780886544 650738786.667 3489660928   4194304      42.901  6445449.5
 BW_DMA_RW Rand   HWarm  0  0  8192  896     830800752 692333960.0 3758096384   4194304      43.425  6058209.2
 BW_DMA_RW Rand   HWarm  0  0  8192  960     890457584 742047986.667 4026531840   4194304      43.410  5652335.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     939179440 782649533.333 4290772992   4194304      43.859  5359108.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     939399904 782833253.333 4294967296   4194304      43.892  5357851.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     970831120 809025933.333 4299161600   4194304      42.512  5184387.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1173899712 978249760.0 5364514816   4194304      43.870  4287559.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1140178224 950148520.0 5368709120   4194304      45.203  4414366.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1142731824 952276520.0 5372903424   4194304      45.137  4404502.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1280630736 1067192280.0 6438256640   4194304      48.263  3930223.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1275667600 1063056333.33 6442450944   4194304      48.482  3945514.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1436484112 1197070093.33 6446645248   4194304      43.083  3503808.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1608647120 1340539266.67 7511998464   4194304      44.830  3128818.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1586982496 1322485413.33 7516192768   4194304      45.467  3171531.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1636398880 1363665733.33 7520387072   4194304      44.119  3075756.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1653481040 1377900866.67 8585740288   4194304      49.848  3043981.0
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1644217648 1370181373.33 8589934592   4194304      50.154  3061130.5
