#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 524288  128     236668624 197223853.333 1073741824   8388608      43.554 42533435.3
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     236883056 197402546.667 1073741824   8388608      43.515 42494933.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     240331632 200276360.0 1073741824   8388608      42.890 41885163.1
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     241518448 201265373.333 1073741824   8388608      42.680 41679340.4
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     242465824 202054853.333 1073741824   8388608      42.513 41516488.5
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     242782400 202318666.667 1073741824   8388608      42.457 41462353.1
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     243126624 202605520.0 1073741824   8388608      42.397 41403649.8
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     243242992 202702493.333 1073741824   8388608      42.377 41383842.2
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     243307280 202756066.667 1073741824   8388608      42.366 41372907.5
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     243336512 202780426.667 1073741824   8388608      42.361 41367937.4


 BW_DMA_RD Rand   HWarm  0  0  4096  128     238405408 198671173.333 1073741824   8388608      43.237 42223579.1
 BW_DMA_RD Rand   HWarm  0  0 16384  128     238372208 198643506.667 1073741824   8388608      43.243 42229459.9
 BW_DMA_RD Rand   HWarm  0  0 262144  128     238370064 198641720.0 1073741824   8388608      43.243 42229839.7
 BW_DMA_RD Rand   HWarm  0  0 524288  128     238370112 198641760.0 1073741824   8388608      43.243 42229831.2
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     238364608 198637173.333 1073741824   8388608      43.244 42230806.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     238367584 198639653.333 1073741824   8388608      43.244 42230279.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     238366208 198638506.667 1073741824   8388608      43.244 42230522.9
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     238363616 198636346.667 1073741824   8388608      43.245 42230982.1
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     238363760 198636466.667 1073741824   8388608      43.244 42230956.6
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     238367680 198639733.333 1073741824   8388608      43.244 42230262.1
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     240201136 200167613.333 1073741824   8388608      42.914 41907918.4
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     242535664 202113053.333 1073741824   8388608      42.501 41504533.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     243022064 202518386.667 1073741824   8388608      42.416 41421463.7
