#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     407849888 339874906.667 2147483648   8388608      50.548 24681457.3
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     407849888 339874906.667 2147483648   8388608      50.548 24681457.3
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776576 603980480.0 3414163456   8388608      45.222 13888872.7
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776464 603980386.667 3414163456   8388608      45.222 13888874.8
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776672 603980560.0 3414163456   8388608      45.222 13888870.9
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 48  0  8192  407    1111300192 926083493.333 3414163456   8388608      29.493  9058155.2
 BW_DMA_WR  Seq   HWarm 63  0  8192  407    1111083856 925903213.333 3414163456   8388608      29.499  9059918.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776560 603980466.667 3489660928   8388608      46.222 13888873.0
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776864 603980720.0 3489660928   8388608      46.222 13888867.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776544 603980453.333 3489660928   8388608      46.222 13888873.3
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776672 603980560.0 3489660928   8388608      46.222 13888870.9
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776496 603980413.333 3489660928   8388608      46.222 13888874.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776656 603980546.667 3489660928   8388608      46.222 13888871.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776592 603980493.333 3489660928   8388608      46.222 13888872.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416    1111853760 926544800.0 3489660928   8388608      30.131  9053645.3
 BW_DMA_WR  Seq   HWarm 48  0  8192  416    1111472224 926226853.333 3489660928   8388608      30.141  9056753.2
 BW_DMA_WR  Seq   HWarm 63  0  8192  416    1111915072 926595893.333 3489660928   8388608      30.129  9053146.1


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1514341600 1261951333.33 8589934592   8388608      54.455  6647330.8
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1607080848 1339234040.0 8589934592   8388608      51.313  6263735.6
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1607081776 1339234813.33 8589934592   8388608      51.312  6263732.0
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1607081296 1339234413.33 8589934592   8388608      51.313  6263733.9
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1607079808 1339233173.33 8589934592   8388608      51.313  6263739.7
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1607081152 1339234293.33 8589934592   8388608      51.313  6263734.5
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1607080720 1339233933.33 8589934592   8388608      51.313  6263736.1
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1607079328 1339232773.33 8589934592   8388608      51.313  6263741.6
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1586479792 1322066493.33 8589934592   8388608      51.979  6345072.7
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1612303728 1343586440.0 8589934592   8388608      51.146  6243445.0
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1612436640 1343697200.0 8589934592   8388608      51.142  6242930.3
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1592589296 1327157746.67 8589934592   8388608      51.779  6320731.7
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1612738032 1343948360.0 8589934592   8388608      51.133  6241763.6
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1592588944 1327157453.33 8589934592   8388608      51.779  6320733.1
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1612933856 1344111546.67 8589934592   8388608      51.126  6241005.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1513532432 1261277026.67 8589934592   8388608      54.484  6650884.6
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1512169280 1260141066.67 8589934592   8388608      54.533  6656880.1
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1512168864 1260140720.0 8589934592   8388608      54.533  6656881.9
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1513292560 1261077133.33 8589934592   8388608      54.493  6651938.9
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1513097088 1260914240.0 8589934592   8388608      54.500  6652798.2
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029184208 2524320173.33 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3117764976 2598137480.0 17179869184   8388608      52.899  3228700.6
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3117765568 2598137973.33 17179869184   8388608      52.899  3228700.0
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3117764944 2598137453.33 17179869184   8388608      52.899  3228700.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3117765040 2598137533.33 17179869184   8388608      52.899  3228700.5
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3117764944 2598137453.33 17179869184   8388608      52.899  3228700.6
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3117765536 2598137946.67 17179869184   8388608      52.899  3228700.0
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3117765968 2598138306.67 17179869184   8388608      52.899  3228699.6
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3096260240 2580216866.67 17179869184   8388608      53.266  3251125.2
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3124635568 2603862973.33 17179869184   8388608      52.783  3221601.2
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3124634512 2603862093.33 17179869184   8388608      52.783  3221602.3
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3105578464 2587982053.33 17179869184   8388608      53.107  3241370.2
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3124634752 2603862293.33 17179869184   8388608      52.783  3221602.0
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3105573184 2587977653.33 17179869184   8388608      53.107  3241375.7
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3124633088 2603860906.67 17179869184   8388608      52.783  3221603.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029183840 2524319866.67 17179869184   8388608      54.446  3323116.1
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3029183824 2524319853.33 17179869184   8388608      54.446  3323116.1
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3025277888 2521064906.67 17179869184   8388608      54.516  3327406.6
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3024337232 2520281026.67 17179869184   8388608      54.533  3328441.5
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3024492448 2520410373.33 17179869184   8388608      54.530  3328270.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3024337168 2520280973.33 17179869184   8388608      54.533  3328441.6
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3025246000 2521038333.33 17179869184   8388608      54.517  3327441.7
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3026777568 2522314640.0 17179869184   8388608      54.489  3325758.0
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3024337632 2520281360.0 17179869184   8388608      54.533  3328441.1
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3026590528 2522158773.33 17179869184   8388608      54.493  3325963.5
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3028986944 2524155786.67 17179869184   8388608      54.449  3323332.1
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3029184016 2524320013.33 17179869184   8388608      54.446  3323115.9
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3024337744 2520281453.33 17179869184   8388608      54.533  3328441.0
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3027294032 2522745026.67 17179869184   8388608      54.480  3325190.6
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3029184000 2524320000.0 17179869184   8388608      54.446  3323115.9
