Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1812,1581.911849975586,1584.0,1536,3088,1616.0,1648.0,1510.0,1318.259874979655,1320.0,1280.0,2573.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1812,1582.0545120239258,1584.0,1536,2976,1616.0,1648.0,1510.0,1318.3787600199382,1320.0,1280.0,2480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1812,1581.9194030761719,1584.0,1536,2976,1616.0,1648.0,1510.0,1318.2661692301433,1320.0,1280.0,2480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1812,1581.918815612793,1584.0,1536,2896,1616.0,1648.0,1510.0,1318.2656796773274,1320.0,1280.0,2413.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1834,1604.1658782958984,1600.0,1552,2992,1632.0,1664.0,1528.3333333333333,1336.8048985799153,1333.3333333333333,1293.3333333333333,2493.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1835,1604.0525283813477,1600.0,1568,2912,1632.0,1664.0,1529.1666666666667,1336.7104403177898,1333.3333333333333,1306.6666666666667,2426.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1834,1604.058364868164,1600.0,1568,2928,1632.0,1664.0,1528.3333333333333,1336.7153040568035,1333.3333333333333,1306.6666666666667,2440.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1835,1604.0556411743164,1600.0,1568,3040,1632.0,1664.0,1529.1666666666667,1336.7130343119304,1333.3333333333333,1306.6666666666667,2533.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1835,1604.0358047485352,1600.0,1568,2912,1632.0,1664.0,1529.1666666666667,1336.6965039571126,1333.3333333333333,1306.6666666666667,2426.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1834,1604.0795669555664,1600.0,1568,2912,1632.0,1664.0,1528.3333333333333,1336.732972462972,1333.3333333333333,1306.6666666666667,2426.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1834,1604.020622253418,1600.0,1568,2912,1632.0,1664.0,1528.3333333333333,1336.6838518778484,1333.3333333333333,1306.6666666666667,2426.6666666666665,1360.0,1386.6666666666667,0,2097152
