#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand DThrash  0  0 524288  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand DThrash  0  0 1048576  512     757300432 631083693.333 4294967296   8388608      54.446 13292385.9
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     756084608 630070506.667 4294967296   8388608      54.533 13313760.8
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757212240 631010200.0 4294967296   8388608      54.452 13293934.1
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757296256 631080213.333 4294967296   8388608      54.446 13292459.2
 BW_DMA_WR Rand DThrash  0  0 4194304  512     756084624 630070520.0 4294967296   8388608      54.533 13313760.5
 BW_DMA_WR Rand DThrash  0  0 8388608  512     756084640 630070533.333 4294967296   8388608      54.533 13313760.2
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand DThrash  0  0 33554432  512     756084640 630070533.333 4294967296   8388608      54.533 13313760.2
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757296256 631080213.333 4294967296   8388608      54.446 13292459.2


 BW_DMA_WR Rand   DWarm  0  0  4096  512     756084832 630070693.333 4294967296   8388608      54.533 13313756.8
 BW_DMA_WR Rand   DWarm  0  0 16384  512     756084592 630070493.333 4294967296   8388608      54.533 13313761.1
 BW_DMA_WR Rand   DWarm  0  0 262144  512     756084592 630070493.333 4294967296   8388608      54.533 13313761.1
 BW_DMA_WR Rand   DWarm  0  0 524288  512     756084624 630070520.0 4294967296   8388608      54.533 13313760.5
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     756084608 630070506.667 4294967296   8388608      54.533 13313760.8
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     756084512 630070426.667 4294967296   8388608      54.533 13313762.5
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     756088304 630073586.667 4294967296   8388608      54.533 13313695.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     756084608 630070506.667 4294967296   8388608      54.533 13313760.8
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     756897328 630747773.333 4294967296   8388608      54.475 13299465.1
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     756084608 630070506.667 4294967296   8388608      54.533 13313760.8
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     756084592 630070493.333 4294967296   8388608      54.533 13313761.1
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     756702336 630585280.0 4294967296   8388608      54.489 13302892.2


 BW_DMA_WR Rand   HWarm  0  0  4096  512     756085152 630070960.0 4294967296   8388608      54.533 13313751.2
 BW_DMA_WR Rand   HWarm  0  0 16384  512     756085280 630071066.667 4294967296   8388608      54.533 13313748.9
 BW_DMA_WR Rand   HWarm  0  0 262144  512     757299904 631083253.333 4294967296   8388608      54.446 13292395.2
 BW_DMA_WR Rand   HWarm  0  0 524288  512     756089024 630074186.667 4294967296   8388608      54.533 13313683.0
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     756090064 630075053.333 4294967296   8388608      54.533 13313664.7
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757271760 631059800.0 4294967296   8388608      54.448 13292889.2
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     756090064 630075053.333 4294967296   8388608      54.533 13313664.7
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     756481568 630401306.667 4294967296   8388608      54.505 13306774.4
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     756087520 630072933.333 4294967296   8388608      54.533 13313709.5
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     756089040 630074200.0 4294967296   8388608      54.533 13313682.7
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     756086416 630072013.333 4294967296   8388608      54.533 13313728.9
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     756085536 630071280.0 4294967296   8388608      54.533 13313744.4
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     756085552 630071293.333 4294967296   8388608      54.533 13313744.2
