#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243091872 202576560.0 1073741824   8388608      42.403 41409568.8
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243093472 202577893.333 1073741824   8388608      42.403 41409296.3
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     243094448 202578706.667 1073741824   8388608      42.403 41409130.0
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     243094048 202578373.333 1073741824   8388608      42.403 41409198.1
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     243105136 202587613.333 1073741824   8388608      42.401 41407309.5
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     243091072 202575893.333 1073741824   8388608      42.404 41409705.1
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     243089856 202574880.0 1073741824   8388608      42.404 41409912.2
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     243087568 202572973.333 1073741824   8388608      42.404 41410302.0
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     243087264 202572720.0 1073741824   8388608      42.404 41410353.8
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     243085120 202570933.333 1073741824   8388608      42.405 41410719.0
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     243084976 202570813.333 1073741824   8388608      42.405 41410743.5
