#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     182921200 152434333.333 536870912   8388608      28.176 55030962.0
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     183818048 153181706.667 536870912   8388608      28.038 54762466.0
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     184268272 153556893.333 536870912   8388608      27.970 54628664.5
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     184406240 153671866.667 536870912   8388608      27.949 54587792.7
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     184553088 153794240.0 536870912   8388608      27.927 54544357.4


 BW_DMA_RD Rand   HWarm  0  0  4096   64     162230816 135192346.667 536870912   8388608      31.769 62049429.6
 BW_DMA_RD Rand   HWarm  0  0 16384   64     161669056 134724213.333 536870912   8388608      31.880 62265036.0
 BW_DMA_RD Rand   HWarm  0  0 262144   64     161433680 134528066.667 536870912   8388608      31.926 62355820.7
 BW_DMA_RD Rand   HWarm  0  0 524288   64     161446016 134538346.667 536870912   8388608      31.924 62351056.1
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     161431936 134526613.333 536870912   8388608      31.927 62356494.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     161494592 134578826.667 536870912   8388608      31.914 62332301.5
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     161475664 134563053.333 536870912   8388608      31.918 62339608.0
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     161454784 134545653.333 536870912   8388608      31.922 62347670.0
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     161442608 134535506.667 536870912   8388608      31.924 62352372.3
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     161470256 134558546.667 536870912   8388608      31.919 62341695.9
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     174003888 145003240.0 536870912   8388608      29.620 57851176.3
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     181965440 151637866.667 536870912   8388608      28.324 55320008.0
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     183630048 153025040.0 536870912   8388608      28.067 54818531.7
