cycles,ns,cdf
12560,10466.666666666666,0.9990941286087036
12576,10480.0,0.9990944266319275
12592,10493.333333333334,0.999095618724823
12608,10506.666666666666,0.9990977644920349
12624,10520.0,0.9991018176078796
12640,10533.333333333334,0.9991031885147095
12656,10546.666666666666,0.9991041421890259
12672,10560.0,0.9991047382354736
12688,10573.333333333334,0.9991055727005005
12704,10586.666666666666,0.9991066455841064
12720,10600.0,0.9991076588630676
12736,10613.333333333334,0.999108076095581
12752,10626.666666666666,0.9991089105606079
12768,10640.0,0.9991094470024109
12784,10653.333333333334,0.99910968542099
12800,10666.666666666666,0.9991100430488586
12816,10680.0,0.9991106390953064
12832,10693.333333333334,0.9991112351417542
12848,10706.666666666666,0.9991119503974915
12864,10720.0,0.9991136789321899
12880,10733.333333333334,0.999116063117981
12896,10746.666666666666,0.9991181492805481
12912,10760.0,0.9991190433502197
12928,10773.333333333334,0.9991194605827332
12944,10786.666666666666,0.9991196393966675
12960,10800.0,0.9991198778152466
12976,10813.333333333334,0.9991201162338257
12992,10826.666666666666,0.9991204142570496
13008,10840.0,0.9991207122802734
13024,10853.333333333334,0.9991210699081421
13040,10866.666666666666,0.9991213083267212
13056,10880.0,0.9991217255592346
13072,10893.333333333334,0.9991220235824585
13088,10906.666666666666,0.9991220831871033
13104,10920.0,0.9991222023963928
13120,10933.333333333334,0.9991225600242615
13136,10946.666666666666,0.9991227984428406
13152,10960.0,0.9991229176521301
13168,10973.333333333334,0.9991231560707092
13184,10986.666666666666,0.9991233348846436
13200,11000.0,0.9991235136985779
13216,11013.333333333334,0.9991236925125122
13232,11026.666666666666,0.9991238117218018
13248,11040.0,0.9991238713264465
13264,11053.333333333334,0.9991239309310913
13280,11066.666666666666,0.9991241097450256
13296,11080.0,0.9991241693496704
13312,11093.333333333334,0.9991242289543152
13344,11120.0,0.9991244077682495
13360,11133.333333333334,0.9991245269775391
13376,11146.666666666666,0.9991247057914734
13392,11160.0,0.9991247653961182
13408,11173.333333333334,0.9991248250007629
13424,11186.666666666666,0.9991248846054077
13440,11200.0,0.9991249442100525
13456,11213.333333333334,0.9991250038146973
13472,11226.666666666666,0.9991251230239868
13488,11240.0,0.9991252422332764
13504,11253.333333333334,0.9991254806518555
13520,11266.666666666666,0.9991257190704346
13536,11280.0,0.9991258978843689
13552,11293.333333333334,0.9991263747215271
13568,11306.666666666666,0.9991269707679749
13584,11320.0,0.9991272687911987
13600,11333.333333333334,0.9991274476051331
13616,11346.666666666666,0.9991276860237122
13632,11360.0,0.999127984046936
13648,11373.333333333334,0.9991284608840942
13664,11386.666666666666,0.9991287589073181
13680,11400.0,0.9991291761398315
13696,11413.333333333334,0.999130129814148
13712,11426.666666666666,0.9991310238838196
13728,11440.0,0.9991327524185181
13744,11453.333333333334,0.9991341829299927
13760,11466.666666666666,0.999135434627533
13776,11480.0,0.9991373419761658
13792,11493.333333333334,0.9991385340690613
13808,11506.666666666666,0.9991399049758911
13824,11520.0,0.9991416931152344
13840,11533.333333333334,0.9991439580917358
13856,11546.666666666666,0.9991459250450134
13872,11560.0,0.9991481304168701
13888,11573.333333333334,0.9991499185562134
13904,11586.666666666666,0.9991515278816223
13920,11600.0,0.9991524815559387
13936,11613.333333333334,0.9991538524627686
13952,11626.666666666666,0.9991549849510193
13968,11640.0,0.9991559386253357
13984,11653.333333333334,0.9991570115089417
14000,11666.666666666666,0.9991583228111267
14016,11680.0,0.9991595149040222
14032,11693.333333333334,0.9991602301597595
14048,11706.666666666666,0.9991611838340759
14064,11720.0,0.9991636276245117
14080,11733.333333333334,0.9991660714149475
14096,11746.666666666666,0.9991694092750549
14112,11760.0,0.9991738796234131
14128,11773.333333333334,0.999179482460022
14144,11786.666666666666,0.9991870522499084
14160,11800.0,0.9991960525512695
14176,11813.333333333334,0.9992054104804993
14192,11826.666666666666,0.9992148876190186
14208,11840.0,0.9992249608039856
14224,11853.333333333334,0.9992334842681885
14240,11866.666666666666,0.9992411136627197
14256,11880.0,0.9992486238479614
14272,11893.333333333334,0.9992569088935852
14288,11906.666666666666,0.9992648363113403
14304,11920.0,0.9992709159851074
14320,11933.333333333334,0.9992766976356506
14336,11946.666666666666,0.9992825984954834
14352,11960.0,0.9992880821228027
14368,11973.333333333334,0.9992932081222534
14384,11986.666666666666,0.9992982149124146
14400,12000.0,0.999302864074707
14416,12013.333333333334,0.9993067383766174
14432,12026.666666666666,0.9993103742599487
14448,12040.0,0.9993142485618591
14464,12053.333333333334,0.9993183612823486
14480,12066.666666666666,0.9993221759796143
14496,12080.0,0.9993266463279724
14512,12093.333333333334,0.9993306398391724
14528,12106.666666666666,0.9993336200714111
14544,12120.0,0.999337375164032
14560,12133.333333333334,0.9993404746055603
14576,12146.666666666666,0.9993431568145752
14592,12160.0,0.9993467330932617
14608,12173.333333333334,0.9993491768836975
14624,12186.666666666666,0.9993509650230408
14640,12200.0,0.9993540644645691
14656,12213.333333333334,0.9993578195571899
14672,12226.666666666666,0.9993606805801392
14688,12240.0,0.9993622899055481
14704,12253.333333333334,0.9993640184402466
14720,12266.666666666666,0.9993664026260376
14736,12280.0,0.9993700981140137
14752,12293.333333333334,0.9993731379508972
14768,12306.666666666666,0.9993737936019897
14784,12320.0,0.9993746876716614
14800,12333.333333333334,0.999376118183136
14816,12346.666666666666,0.9993769526481628
14832,12360.0,0.9993774890899658
14848,12373.333333333334,0.9993782043457031
14864,12386.666666666666,0.9993789792060852
14880,12400.0,0.999380350112915
14896,12413.333333333334,0.9993830323219299
14912,12426.666666666666,0.9993849992752075
14928,12440.0,0.9993855357170105
14944,12453.333333333334,0.9993858337402344
14960,12466.666666666666,0.9993864893913269
14976,12480.0,0.9993873238563538
14992,12493.333333333334,0.9993876814842224
15008,12506.666666666666,0.9993877410888672
15024,12520.0,0.9993879795074463
15040,12533.333333333334,0.9993886351585388
15056,12546.666666666666,0.999389111995697
15072,12560.0,0.9993894696235657
15088,12573.333333333334,0.9993896484375
15104,12586.666666666666,0.9993902444839478
15120,12600.0,0.9993911981582642
15136,12613.333333333334,0.9993919730186462
15152,12626.666666666666,0.9993924498558044
15168,12640.0,0.9993926286697388
15184,12653.333333333334,0.9993934631347656
15200,12666.666666666666,0.9993939399719238
15216,12680.0,0.9993945956230164
15232,12693.333333333334,0.999394953250885
15248,12706.666666666666,0.9993953108787537
15264,12720.0,0.9993956685066223
15280,12733.333333333334,0.9993961453437805
15296,12746.666666666666,0.9993969798088074
15312,12760.0,0.9993972182273865
15328,12773.333333333334,0.9993973970413208
15344,12786.666666666666,0.9993977546691895
15360,12800.0,0.9993981122970581
15376,12813.333333333334,0.9993985295295715
15392,12826.666666666666,0.9993986487388611
15408,12840.0,0.9993987679481506
15424,12853.333333333334,0.9993990063667297
15440,12866.666666666666,0.9993992447853088
15456,12880.0,0.999399721622467
15472,12893.333333333334,0.9993998408317566
15488,12906.666666666666,0.99940025806427
15504,12920.0,0.9994005560874939
15520,12933.333333333334,0.9994019269943237
15536,12946.666666666666,0.9994027614593506
15552,12960.0,0.9994028210639954
15568,12973.333333333334,0.999403178691864
15584,12986.666666666666,0.9994033575057983
15600,13000.0,0.9994043707847595
15616,13013.333333333334,0.999404788017273
15632,13026.666666666666,0.999405026435852
15648,13040.0,0.9994077086448669
15664,13053.333333333334,0.9994096755981445
15680,13066.666666666666,0.9994208812713623
15696,13080.0,0.9994274973869324
15712,13093.333333333334,0.9994275569915771
15728,13106.666666666666,0.9994277358055115
15744,13120.0,0.9994279742240906
15760,13133.333333333334,0.9994282722473145
15776,13146.666666666666,0.999428391456604
15792,13160.0,0.9994285702705383
15808,13173.333333333334,0.9994286894798279
15824,13186.666666666666,0.9994288682937622
15840,13200.0,0.9994290471076965
15872,13226.666666666666,0.9994291663169861
15888,13240.0,0.999430239200592
15904,13253.333333333334,0.9994322061538696
15920,13266.666666666666,0.9994358420372009
15936,13280.0,0.9994364976882935
15968,13306.666666666666,0.9994366765022278
15984,13320.0,0.9994367957115173
16000,13333.333333333334,0.9994369149208069
16032,13360.0,0.9994369745254517
16048,13373.333333333334,0.9994370341300964
16064,13386.666666666666,0.9994372725486755
16080,13400.0,0.9994374513626099
16096,13413.333333333334,0.9994375705718994
16112,13426.666666666666,0.999437689781189
16128,13440.0,0.9994378685951233
16144,13453.333333333334,0.9994379878044128
16160,13466.666666666666,0.9994382858276367
16192,13493.333333333334,0.999438464641571
16208,13506.666666666666,0.9994385242462158
16224,13520.0,0.9994387030601501
16240,13533.333333333334,0.9994388222694397
16272,13560.0,0.9994391202926636
16288,13573.333333333334,0.9994395971298218
16304,13586.666666666666,0.9994397163391113
16320,13600.0,0.9994399547576904
16336,13613.333333333334,0.9994402527809143
16352,13626.666666666666,0.9994403719902039
16368,13640.0,0.9994404315948486
16400,13666.666666666666,0.9994404911994934
16432,13693.333333333334,0.9994405508041382
16448,13706.666666666666,0.999440610408783
16464,13720.0,0.9994406700134277
16480,13733.333333333334,0.9994407296180725
16544,13786.666666666666,0.9994408488273621
16608,13840.0,0.9994409084320068
16640,13866.666666666666,0.9994409680366516
16656,13880.0,0.9994410276412964
16720,13933.333333333334,0.9994410872459412
16768,13973.333333333334,0.9994411468505859
16784,13986.666666666666,0.9994412064552307
16800,14000.0,0.9994413256645203
16816,14013.333333333334,0.9994414448738098
16832,14026.666666666666,0.9994418621063232
16848,14040.0,0.9994423389434814
16864,14053.333333333334,0.9994428157806396
16880,14066.666666666666,0.9994431138038635
16896,14080.0,0.9994438886642456
16912,14093.333333333334,0.9994444847106934
16928,14106.666666666666,0.9994451999664307
16944,14120.0,0.999445915222168
16960,14133.333333333334,0.9994465708732605
16976,14146.666666666666,0.999447226524353
16992,14160.0,0.9994481205940247
17008,14173.333333333334,0.9994489550590515
17024,14186.666666666666,0.9994497299194336
17040,14200.0,0.999450147151947
17056,14213.333333333334,0.9994508028030396
17072,14226.666666666666,0.9994513392448425
17088,14240.0,0.9994519352912903
17104,14253.333333333334,0.999452531337738
17120,14266.666666666666,0.9994525909423828
17136,14280.0,0.9994526505470276
17152,14293.333333333334,0.9994527101516724
17184,14320.0,0.9994527697563171
17216,14346.666666666666,0.9994528293609619
17248,14373.333333333334,0.999453067779541
17264,14386.666666666666,0.9994531273841858
17280,14400.0,0.9994531869888306
17312,14426.666666666666,0.9994532465934753
17328,14440.0,0.9994533658027649
17344,14453.333333333334,0.9994534850120544
17376,14480.0,0.9994535446166992
17392,14493.333333333334,0.9994536638259888
17472,14560.0,0.9994537234306335
17488,14573.333333333334,0.9994537830352783
17520,14600.0,0.9994538426399231
17536,14613.333333333334,0.9994539022445679
17568,14640.0,0.9994539618492126
17648,14706.666666666666,0.9994540214538574
17776,14813.333333333334,0.9994540810585022
17792,14826.666666666666,0.999454140663147
17808,14840.0,0.9994543790817261
17840,14866.666666666666,0.9994544386863708
17856,14880.0,0.9994545578956604
17872,14893.333333333334,0.9994546175003052
17888,14906.666666666666,0.99945467710495
17904,14920.0,0.9994547367095947
17936,14946.666666666666,0.9994547963142395
18048,15040.0,0.9994548559188843
18064,15053.333333333334,0.9994549751281738
18096,15080.0,0.9994550943374634
18112,15093.333333333334,0.9994551539421082
18128,15106.666666666666,0.9994552135467529
18208,15173.333333333334,0.9994553327560425
18240,15200.0,0.999455451965332
18256,15213.333333333334,0.9994555115699768
18272,15226.666666666666,0.9994556903839111
18288,15240.0,0.9994558691978455
18304,15253.333333333334,0.9994559288024902
18320,15266.666666666666,0.999455988407135
18384,15320.0,0.9994560480117798
18416,15346.666666666666,0.9994561672210693
18432,15360.0,0.9994562864303589
18448,15373.333333333334,0.9994564056396484
18464,15386.666666666666,0.9994564652442932
18480,15400.0,0.9994566440582275
18496,15413.333333333334,0.999457061290741
18512,15426.666666666666,0.9994571208953857
18528,15440.0,0.9994571805000305
18560,15466.666666666666,0.9994572401046753
18576,15480.0,0.9994573593139648
18592,15493.333333333334,0.9994574189186096
18608,15506.666666666666,0.9994574785232544
18624,15520.0,0.9994575381278992
18688,15573.333333333334,0.999457597732544
18848,15706.666666666666,0.9994576573371887
18880,15733.333333333334,0.9994577169418335
19168,15973.333333333334,0.9994577765464783
19280,16066.666666666666,0.999457836151123
19344,16120.0,0.9994578957557678
19376,16146.666666666666,0.9994579553604126
19456,16213.333333333334,0.9994580149650574
19488,16240.0,0.9994581341743469
19568,16306.666666666666,0.9994581937789917
19584,16320.0,0.9994583129882812
19600,16333.333333333334,0.9994584918022156
19616,16346.666666666666,0.9994586110115051
19632,16360.0,0.999458909034729
19648,16373.333333333334,0.9994589686393738
19664,16386.666666666668,0.9994590878486633
19680,16400.0,0.9994592070579529
19712,16426.666666666668,0.9994593262672424
19728,16440.0,0.9994593858718872
19888,16573.333333333332,0.999459445476532
20064,16720.0,0.9994595646858215
20080,16733.333333333332,0.9994596242904663
20256,16880.0,0.9994596838951111
20832,17360.0,0.9994597434997559
21040,17533.333333333332,0.9994598031044006
21056,17546.666666666668,0.9994598627090454
21104,17586.666666666668,0.9994599223136902
21136,17613.333333333332,0.999459981918335
21152,17626.666666666668,0.9994601607322693
21168,17640.0,0.9994602203369141
21296,17746.666666666668,0.9994602799415588
21328,17773.333333333332,0.9994603395462036
21344,17786.666666666668,0.9994603991508484
21360,17800.0,0.9994604587554932
21408,17840.0,0.9994605183601379
21424,17853.333333333332,0.9994605779647827
21488,17906.666666666668,0.9994606375694275
21520,17933.333333333332,0.999460756778717
21536,17946.666666666668,0.9994608163833618
21584,17986.666666666668,0.9994608759880066
21744,18120.0,0.9994609355926514
21808,18173.333333333332,0.9994609951972961
22256,18546.666666666668,0.9994611144065857
22336,18613.333333333332,0.9994611740112305
96096,80080.0,0.9994612336158752
2408624,2007186.6666666667,0.99946129322052
2408704,2007253.3333333333,0.9994613528251648
2408720,2007266.6666666667,0.9994614124298096
2408736,2007280.0,0.9994614720344543
2409216,2007680.0,0.9994615316390991
2409776,2008146.6666666667,0.9994615912437439
2409840,2008200.0,0.9994616508483887
2409968,2008306.6666666667,0.9994617104530334
2410000,2008333.3333333333,0.9994617700576782
2410016,2008346.6666666667,0.9994621276855469
2410032,2008360.0,0.9994713068008423
2410048,2008373.3333333333,0.9994776248931885
2410064,2008386.6666666667,0.9994804859161377
2410080,2008400.0,0.9994862675666809
2410096,2008413.3333333333,0.9995012283325195
2410112,2008426.6666666667,0.9995092153549194
2410128,2008440.0,0.9995137453079224
2410144,2008453.3333333333,0.999517023563385
2410160,2008466.6666666667,0.9995187520980835
2410176,2008480.0,0.9995207190513611
2410192,2008493.3333333333,0.999525249004364
2410208,2008506.6666666667,0.9995288252830505
