#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  6  0  8192 1024   12553.0 12323.3  1760   960 5909312  4464 2423357    10460.8 10269.4    1466     800 4924426    3720   2019464        11929    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 1024   13635.0 13405.4  1744   960 7012128  4240 2423488    11362.5 11171.2    1453     800 5843440    3533   2019573        13107    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 1024   11116.0 10886.3  1760   960 6742832  4464 2423264     9263.3  9071.9    1466     800 5619026    3720   2019386        10154    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 1024   10978.0 10748.4  1744   976 7129984  4464 2423216     9148.3  8957.0    1453     813 5941653    3720   2019346        10193    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 1024   11665.0 11435.3  1760   960 6018624  4448 2423312     9720.8  9529.4    1466     800 5015520    3706   2019426        10814    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 1024   9583.0 9353.4  1760   960 7009168  4448 2423152     7985.8  7794.5    1466     800 5840973    3706   2019293         8375    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 1024   10209.0 9979.1  1744   960 5923680  4464 2423264     8507.5  8315.9    1453     800 4936400    3720   2019386         8826    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 1024   10874.0 10644.8  1760   960 5796976  4448 2423152     9061.7  8870.7    1466     800 4830813    3706   2019293        10460    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 1024   11384.0 11154.2  1744   960 5913888  4448 2423296     9486.7  9295.2    1453     800 4928240    3706   2019413        10458    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 1024   9186.0 8956.0  1760   960 5957344  4448 2423024     7655.0  7463.4    1466     800 4964453    3706   2019186         8317    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   9569.0 9339.8  1744   960 5960816  3600 2423120     7974.2  7783.1    1453     800 4967346    3000   2019266         8400    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 1024   9234.0 9004.4  1776   992 6011984  4448 2423184     7695.0  7503.6    1480     826 5009986    3706   2019320         8045    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 1024   12617.0 12387.1  1776   992 6618016  4464 2423440    10514.2 10322.6    1480     826 5515013    3720   2019533        11895    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 1024   8261.0 8031.3  1776   992 6011568  4448 2423152     6884.2  6692.7    1480     826 5009640    3706   2019293         6652    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 1024   9952.0 9722.3  1776   992 6478560  4448 2423264     8293.3  8101.9    1480     826 5398800    3706   2019386         8754    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 1024   9198.0 8968.2  1776   992 5559008  4448 2423184     7665.0  7473.5    1480     826 4632506    3706   2019320         7899    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 1024   12753.0 12522.9  1744   960 6851808  3616 2423328    10627.5 10435.7    1453     800 5709840    3013   2019440        12566    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 1024   8420.0 8190.7  1776   992 5972960  4288 2423088     7016.7  6825.6    1480     826 4977466    3573   2019240         7217    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 1024   11020.0 10790.1  1744   960 5972016  3600 2423168     9183.3  8991.8    1453     800 4976680    3000   2019306        10475    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 1024   8905.0 8675.5  1776   992 5940912  4288 2423168     7420.8  7229.6    1480     826 4950760    3573   2019306         7618    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 1024   4705.0 4475.1  1776   992 5699104  4304 14944     3920.8  3729.2    1480     826 4749253    3586     12453         2476    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 1024   4716.0 4486.1  1744   960 6522448  3600 15453     3930.0  3738.4    1453     800 5435373    3000     12877         2668    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 1024   4182.0 3952.3  1776   992 4826064  4240  8592     3485.0  3293.5    1480     826 4021720    3533      7160         1798    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 1024   5529.0 5299.2  1744   960 5943440  3600 2410717     4607.5  4416.0    1453     800 4952866    3000   2008931         3763    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 1024   5214.0 4984.3  1776   992 5875824  4432 17328     4345.0  4153.6    1480     826 4896520    3693     14440         3010    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   4258.0 4028.5  2080  1296 6239584  3552  7728     3548.3  3357.1    1733    1080 5199653    2960      6440         1394    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   5883.0 5653.5  2096  1312 5660544  3552 2422768     4902.5  4711.3    1746    1093 4717120    2960   2018973         2884    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   4240.0 4010.0  2096  1312 5831184  3552  7584     3533.3  3341.6    1746    1093 4859320    2960      6320         1359    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   3934.0 3704.9  2096  1312 6361024  3520  6448     3278.3  3087.4    1746    1093 5300853    2933      5373         1085    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   4470.0 4240.1  2080  1312 5746592  3760  8080     3725.0  3533.4    1733    1093 4788826    3133      6733         1623    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   4373.0 4143.2  2080  1312 6611088  3632  7920     3644.2  3452.7    1733    1093 5509240    3026      6600         1561    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   3840.0 3610.5  2080  1312 4827184  3632  7520     3200.0  3008.7    1733    1093 4022653    3026      6266         1078    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   3798.0 3568.8  2080  1312 6868496  3616  6976     3165.0  2974.0    1733    1093 5723746    3013      5813         1019    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   4533.0 4303.3  2096  1312 6464720  3552  8048     3777.5  3586.1    1746    1093 5387266    2960      6706         1692    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   4150.0 3921.0  2096  1312 6353024  3664  7792     3458.3  3267.5    1746    1093 5294186    3053      6493         1360    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   5100.0 4870.3  2096  1312 5659136  3648 15728     4250.0  4058.6    1746    1093 4715946    3040     13106         2277    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   3869.0 3639.6  2096  1312 3621376  3568  6688     3224.2  3033.0    1746    1093 3017813    2973      5573         1051    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   4079.0 3848.9  2096  1312 6874672  3632  8032     3399.2  3207.4    1746    1093 5728893    3026      6693         1257    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   4205.0 3975.4  2096  1312 6442480  3552  6512     3504.2  3312.8    1746    1093 5368733    2960      5426         1362    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   4060.0 3830.5  2096  1328 6531088  3632  7709     3383.3  3192.1    1746    1106 5442573    3026      6424         1268    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   4297.0 4067.2  2080  1296 5358016  3536  7645     3580.8  3389.4    1733    1080 4465013    2946      6371         1443    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   4223.0 3993.8  2112  1328 6310752  3616  8000     3519.2  3328.2    1760    1106 5258960    3013      6666         1368    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   4464.0 4234.9  2112  1328 5983280  3632  8368     3720.0  3529.1    1760    1106 4986066    3026      6973         1592    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   5119.0 4889.7  2112  1328 7154496  3648 15504     4265.8  4074.7    1760    1106 5962080    3040     12920         2241    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   8620.0 8390.5  2112  1328 6000384  3600 2423504     7183.3  6992.1    1760    1106 5000320    3000   2019586         5546    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   9744.0 9514.8  2112  1344 6229520  3840 2423616     8120.0  7929.0    1760    1120 5191266    3200   2019680         6547    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   9074.0 8844.3  2080  1296 6909664  3584 2423504     7561.7  7370.2    1733    1080 5758053    2986   2019586         5914    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   7890.0 7660.0  2112  1328 6405696  4000 2423456     6575.0  6383.3    1760    1106 5338080    3333   2019546         4722    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   9577.0 9346.8  2080  1296 6654288  3584 2423584     7980.8  7789.0    1733    1080 5545240    2986   2019653         6432    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   6531.0 6301.2  2112  1328 7130240  3856 2423184     5442.5  5251.0    1760    1106 5941866    3213   2019320         3443    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   7116.0 6886.6  2112  1328 6176160  3888 2423344     5930.0  5738.8    1760    1106 5146800    3240   2019453         4037    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   6587.0 6357.6  2080  1296 7124560  3584 2423232     5489.2  5298.0    1733    1080 5937133    2986   2019360         3537    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   5014.0 4784.2  2112  1328 7176496  3952 10528     4178.3  3986.8    1760    1106 5980413    3293      8773         2028    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   4768.0 4538.4  2080  1296 6945792  3600  8944     3973.3  3782.0    1733    1080 5788160    3000      7453         1837    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   5193.0 4963.8  2112  1328 7194048  3952 15472     4327.5  4136.5    1760    1106 5995040    3293     12893         2235    2097152
