#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   HWarm  0  0  4096   64     447306800 372755666.667 536870912   8388608      11.522 22504307.1
 BW_DMA_WR Rand   HWarm  0  0 16384   64     541719168 451432640.0 536870912   8388608       9.514 18582192.0
 BW_DMA_WR Rand   HWarm  0  0 262144   64     276415152 230345960.0 536870912   8388608      18.646 36417430.5
 BW_DMA_WR Rand   HWarm  0  0 524288   64     487946256 406621880.0 536870912   8388608      10.563 20629996.6
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     601915632 501596360.0 536870912   8388608       8.563 16723821.5
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     533210448 444342040.0 536870912   8388608       9.666 18878717.8
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     287655088 239712573.333 536870912   8388608      17.917 34994443.1
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     294432320 245360266.667 536870912   8388608      17.505 34188942.3
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     615900256 513250213.333 536870912   8388608       8.368 16344090.6
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     481878000 401565000.0 536870912   8388608      10.696 20889788.7
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     581783040 484819200.0 536870912   8388608       8.859 17302549.1
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     277934336 231611946.667 536870912   8388608      18.544 36218373.5
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     406276064 338563386.667 536870912   8388608      12.686 24777067.8
